Datetime,Open,High,Low,Close,Volume
2019-06-19,8.17,8.17,8.17,8.17,10
2019-06-20,7.77,7.77,7.77,7.77,10
2019-06-21,7.39,7.39,7.39,7.39,5
2019-06-24,7.03,7.03,7.03,7.03,5
2019-06-25,6.68,6.68,6.68,6.68,5
2019-06-26,6.35,6.35,6.35,6.35,5
2019-06-27,6.04,6.04,6.04,6.04,5
2019-06-28,5.74,5.74,5.74,5.74,305
2019-07-01,5.46,5.46,5.46,5.46,105
2019-07-02,5.19,5.19,5.19,5.19,55
2019-07-03,4.94,4.94,4.94,4.94,205
2019-07-08,4.7,4.7,4.7,4.7,5
2019-07-09,4.61,4.61,4.61,4.61,5
2019-07-10,4.52,4.55,4.52,4.55,205
2019-07-11,4.46,4.46,4.46,4.46,5
2019-07-17,4.54,4.54,4.54,4.54,10
2019-07-18,4.54,4.54,4.54,4.54,6
2019-07-19,4.45,4.45,4.45,4.45,5
2019-07-22,4.37,4.37,4.37,4.37,5
2019-07-23,4.29,4.29,4.29,4.29,126
2019-07-24,4.21,4.21,4.21,4.21,5
2019-07-25,4.13,4.13,4.13,4.13,5
2019-07-26,4.05,4.05,4.05,4.05,5
2019-07-30,3.97,3.97,3.97,3.97,5
2019-07-31,3.9,3.9,3.9,3.9,5
2019-08-01,3.83,3.83,3.83,3.83,105
2019-08-02,3.76,3.76,3.76,3.76,105
2019-08-06,3.69,3.69,3.69,3.69,10
2019-08-07,3.51,3.51,3.51,3.51,5
2019-08-08,3.34,3.34,3.34,3.34,10
2019-08-16,3.18,3.18,3.18,3.18,5
2019-08-19,3.03,3.03,3.03,3.03,5
2019-08-21,2.88,2.88,2.88,2.88,1751
2019-08-22,2.74,2.74,2.74,2.74,5
2019-08-27,2.61,2.61,2.61,2.61,5
2019-08-28,2.48,2.48,2.48,2.48,1
2019-08-29,2.36,2.36,2.36,2.36,3
2019-09-03,2.36,2.36,2.36,2.36,175
2019-09-04,2.25,2.25,2.25,2.25,5
2019-09-06,2.14,2.14,2.14,2.14,306
2019-09-11,2.24,2.24,2.24,2.24,25
2019-09-12,2.13,2.24,2.13,2.24,233
2019-09-13,2.13,2.13,2.13,2.13,100
2019-09-23,2.23,2.23,2.03,2.03,102
2019-09-24,1.93,1.93,1.93,1.93,80
2019-09-27,1.84,1.84,1.84,1.84,74
2019-09-30,1.75,1.75,1.75,1.75,500
2019-10-04,1.67,1.67,1.67,1.67,1
2019-10-07,1.59,1.59,1.59,1.59,115
2019-10-09,1.59,1.59,1.59,1.59,28
2019-10-11,1.52,1.52,1.52,1.52,40
2019-10-14,1.52,1.52,1.52,1.52,55
2019-10-16,1.45,1.45,1.45,1.45,300
2019-10-29,1.38,1.38,1.38,1.38,24
2019-10-30,1.32,1.32,1.32,1.32,83
2019-11-06,1.38,1.38,1.38,1.38,500
2019-11-07,1.38,1.38,1.38,1.38,50
2019-11-21,1.44,1.44,1.44,1.44,10
2019-11-22,1.44,1.51,1.44,1.51,110
