Datetime,Open,High,Low,Close,Volume
2023-12-06,239.4,251.35,239.4,251.35,726000
2023-12-07,263.9,263.9,263.9,263.9,88000
2023-12-08,277.05,277.05,277.05,277.05,113000
2023-12-11,290.9,290.9,290.9,290.9,67000
2023-12-12,305.4,305.4,292.0,305.4,1419000
2023-12-13,305.45,320.65,301.0,320.65,389000
2023-12-14,336.65,336.65,336.65,336.65,22000
2023-12-15,353.45,353.45,353.45,353.45,26000
2023-12-18,363.0,371.1,335.8,363.05,410000
2023-12-19,367.0,374.95,344.9,364.3,221000
2023-12-20,367.0,367.0,325.3,328.15,209000
2023-12-21,315.0,353.0,315.0,351.05,75000
2023-12-22,358.0,360.0,350.0,353.05,76000
2023-12-26,359.0,403.95,359.0,395.9,202000
2023-12-27,405.0,415.0,371.2,384.0,122000
2023-12-28,384.0,391.0,365.25,379.05,77000
2023-12-29,365.05,375.0,363.9,365.65,51000
2024-01-01,369.0,370.0,350.0,353.9,57000
2024-01-02,354.0,357.0,337.5,352.6,68000
2024-01-03,359.9,423.1,357.0,423.1,362000
2024-01-04,450.0,499.75,428.0,485.05,647000
2024-01-05,495.0,540.0,468.0,516.75,301000
2024-01-08,516.75,558.0,478.0,539.3,308000
2024-01-09,545.0,555.0,533.0,545.15,96000
2024-01-10,554.15,599.65,537.55,599.65,240000
2024-01-11,621.0,654.0,585.0,595.3,202000
2024-01-12,600.0,608.95,570.5,580.55,56000
2024-01-15,597.0,608.0,568.05,575.15,48000
2024-01-16,585.0,614.5,570.0,582.7,78000
2024-01-17,603.0,640.95,595.0,640.95,281000
2024-01-18,655.0,698.45,606.1,687.1,109000
2024-01-19,700.0,729.0,695.05,708.3,97000
2024-01-20,703.0,715.0,690.0,711.95,39000
2024-01-23,715.0,715.0,642.0,650.55,71000
2024-01-24,651.0,672.5,633.0,660.25,23000
2024-01-25,665.0,724.45,665.0,700.5,63000
2024-01-29,685.2,715.0,685.2,706.4,52000
2024-01-30,710.0,717.0,690.0,695.5,94000
2024-01-31,700.0,700.0,663.0,667.0,53000
2024-02-01,675.0,690.0,670.0,685.0,34000
2024-02-02,675.0,685.0,658.0,666.2,24000
2024-02-05,671.0,671.0,632.9,636.2,69000
2024-02-06,658.0,668.0,640.0,668.0,47000
2024-02-07,701.4,701.4,701.4,701.4,13000
2024-02-08,736.45,736.45,701.05,713.85,75000
2024-02-09,702.0,702.0,680.0,696.5,19000
2024-02-12,720.0,725.0,661.7,661.95,29000
2024-02-13,650.0,688.0,640.0,680.0,24000
2024-02-14,664.0,699.0,664.0,689.95,30000
2024-02-15,689.0,692.0,673.0,684.0,8000
2024-02-16,693.0,712.95,693.0,711.25,30000
2024-02-19,720.0,746.8,720.0,746.8,60000
2024-02-20,783.45,784.1,760.0,784.1,44000
2024-02-21,822.0,823.3,822.0,823.3,15000
2024-02-22,864.45,864.45,864.45,864.45,8000
2024-02-23,890.0,890.0,835.0,864.0,57000
2024-02-26,860.0,865.0,820.8,828.95,79000
2024-02-27,830.0,830.0,792.0,819.0,51000
2024-02-28,827.0,828.0,787.0,798.5,42000
2024-02-29,775.0,814.95,769.0,795.7,56000
2024-03-01,809.0,809.0,780.05,780.7,11000
2024-03-02,799.0,800.0,765.0,799.0,10000
2024-03-04,772.0,790.0,759.25,762.5,28000
2024-03-05,730.0,750.0,724.4,729.85,36000
2024-03-06,700.0,720.0,693.4,698.3,131000
2024-03-07,700.0,733.2,677.0,733.2,91000
2024-03-11,751.0,769.0,702.0,722.25,55000
2024-03-12,695.0,695.0,686.15,686.15,40000
2024-03-13,660.0,660.0,651.85,651.85,10000
2024-03-14,619.3,684.0,619.3,649.0,97000
2024-03-15,655.0,666.0,616.55,617.0,28000
2024-03-18,601.15,639.0,601.15,628.0,29000
2024-03-19,641.0,641.0,612.0,614.0,16000
2024-03-20,620.0,644.7,600.45,644.7,41000
2024-03-21,669.95,676.9,665.0,673.65,28000
2024-03-22,672.1,681.0,640.0,674.5,42000
2024-03-26,679.0,693.0,670.0,678.0,18000
2024-03-27,676.35,676.35,648.0,654.3,22000
2024-03-28,654.0,669.0,652.8,661.5,8000
2024-04-01,679.0,680.0,667.0,680.0,7000
2024-04-02,680.0,680.0,667.0,667.0,5000
2024-04-03,661.0,672.0,661.0,663.1,5000
2024-04-04,661.0,665.0,652.05,664.5,12000
2024-04-05,665.0,672.1,648.0,654.7,11000
2024-04-08,654.7,655.0,653.0,654.0,12000
2024-04-09,650.0,686.6,650.0,683.15,33000
2024-04-10,680.0,689.3,666.0,678.5,8000
2024-04-12,678.5,678.5,660.0,661.0,15000
2024-04-15,650.0,661.0,640.0,650.0,21000
2024-04-16,669.0,679.0,650.0,675.15,29000
2024-04-18,660.0,686.0,660.0,675.55,20000
2024-04-19,661.0,672.0,652.7,672.0,7000
2024-04-22,670.05,680.0,660.0,661.25,13000
2024-04-23,665.0,670.0,658.2,669.0,12000
2024-04-24,680.0,684.0,666.0,670.0,15000
2024-04-25,662.0,669.0,660.0,663.5,14000
2024-04-26,670.7,675.0,664.0,664.5,11000
2024-04-29,665.0,697.7,665.0,697.7,31000
2024-04-30,732.55,732.55,732.55,732.55,6000
2024-05-02,769.15,769.15,769.15,769.15,10000
2024-05-03,807.6,807.6,807.6,807.6,6600
2024-05-06,847.95,847.95,798.95,809.4,122600
2024-05-07,805.0,805.2,770.2,782.95,59600
2024-05-08,765.0,783.0,743.85,743.85,46800
2024-05-09,725.0,725.0,706.7,706.7,20400
2024-05-10,690.0,738.0,685.0,731.95,26800
2024-05-13,715.0,733.0,695.4,710.45,11400
2024-05-14,710.45,729.0,700.1,723.5,16800
