Datetime,Open,High,Low,Close,Volume
2019-05-28,45.0,45.55,42.0,44.1,9236
2019-05-29,42.25,43.7,42.0,42.6,10576
2019-05-30,45.8,45.9,42.0,42.45,4475
2019-06-03,41.8,41.8,41.5,41.5,433
2019-06-10,39.7,42.5,39.65,42.0,4443
2019-06-11,40.55,40.55,40.55,40.55,1005
2019-06-12,39.5,42.4,39.5,41.85,3203
2019-06-13,40.55,41.9,40.55,41.15,3423
2019-06-14,40.2,42.4,40.2,42.2,1702
2019-06-17,40.5,41.85,40.5,41.3,4387
2019-06-18,40.0,41.65,39.75,40.5,685
2019-06-19,39.0,39.9,38.2,39.9,2418
2019-06-20,39.2,39.2,38.5,39.0,1975
2019-06-21,38.5,39.0,38.5,39.0,515
2019-06-24,39.95,41.45,38.0,41.45,727
2019-06-25,38.9,38.9,37.55,37.75,10777
2019-06-26,37.55,38.75,37.0,38.75,1293
2019-06-27,38.8,38.9,38.15,38.2,2612
2019-06-28,38.1,42.0,37.3,38.3,4123
2019-07-01,37.9,38.9,37.9,38.45,129
2019-07-02,37.4,37.4,36.4,37.0,2434
2019-07-03,38.5,38.5,37.4,38.2,1095
2019-07-04,38.5,40.0,38.2,39.65,2073
2019-07-05,41.2,41.2,38.0,39.2,4083
2019-07-08,39.5,39.5,37.35,38.65,2921
2019-07-10,37.1,38.5,37.1,37.15,2642
2019-07-11,36.7,36.75,36.7,36.7,600
2019-07-12,36.75,38.3,36.75,38.3,132
2019-07-15,38.2,38.2,36.0,37.45,1131
2019-07-17,36.95,36.95,35.2,35.35,170
2019-07-18,36.0,36.0,36.0,36.0,339
2019-07-19,34.7,35.45,34.35,35.4,1250
2019-07-22,33.85,36.0,33.6,33.9,4008
2019-07-23,33.05,34.5,33.05,34.05,1824
2019-07-24,32.55,33.9,32.55,32.85,78
2019-07-25,34.0,34.0,32.9,33.2,685
2019-07-26,34.0,34.0,33.5,33.65,206
2019-07-29,33.0,33.0,33.0,33.0,581
2019-07-30,32.5,32.5,31.0,31.55,2136
2019-07-31,31.5,31.5,29.75,30.3,6366
2019-08-01,29.85,32.95,29.85,30.0,2185
2019-08-02,30.25,31.0,28.5,31.0,2667
2019-08-05,28.0,29.7,27.95,28.6,675
2019-08-06,28.8,29.7,28.7,29.0,11297
2019-08-07,30.15,30.2,27.8,28.25,7299
2019-08-08,27.5,28.85,26.8,28.3,3892
2019-08-09,29.0,29.0,27.3,27.8,5947
2019-08-13,29.7,29.7,26.5,26.9,5418
2019-08-14,26.9,27.8,26.9,27.8,11
2019-08-16,26.85,26.85,26.45,26.45,610
2019-08-19,26.5,26.5,25.8,26.0,21618
2019-08-20,25.95,26.0,25.7,25.85,2064
2019-08-21,25.9,26.0,24.4,25.0,12226
2019-08-22,24.15,24.5,24.0,24.3,3476
2019-08-23,24.95,25.0,24.0,25.0,1935
2019-08-26,25.0,25.0,24.55,24.9,2068
2019-08-28,26.0,26.0,25.05,25.15,46115
2019-08-29,25.0,25.75,24.45,24.75,625
2019-08-30,25.1,27.0,25.0,26.65,9432
2019-09-03,28.5,31.95,28.5,31.95,5612
2019-09-04,32.7,32.7,30.3,30.75,5654
2019-09-05,30.75,32.8,30.0,30.6,775
2019-09-06,30.6,30.6,30.6,30.6,500
2019-09-11,29.0,31.7,28.65,30.0,1254
2019-09-12,30.7,31.85,30.7,31.35,1630
2019-09-13,34.0,34.0,30.15,32.55,152
2019-09-16,27.1,35.0,27.1,30.7,2418
2019-09-17,28.05,32.0,28.05,30.15,116
2019-09-18,31.0,33.4,31.0,33.4,124
2019-09-19,30.5,30.95,30.4,30.8,969
2019-09-20,31.35,31.35,31.35,31.35,46
2019-09-23,31.9,32.9,30.5,31.05,30722
2019-09-24,29.0,33.5,29.0,30.45,1621
2019-09-25,29.1,30.0,29.0,29.0,580
2019-09-26,30.75,30.75,28.4,30.65,1153
2019-09-27,30.75,30.75,28.45,28.9,502
2019-10-01,28.8,28.8,28.8,28.8,5
2019-10-03,28.5,29.5,27.25,29.1,61
2019-10-04,30.0,30.0,26.6,28.5,619
2019-10-07,26.5,30.4,26.5,27.05,112
2019-10-09,25.7,28.4,25.6,28.1,522
2019-10-10,28.8,28.8,26.55,27.15,452
2019-10-11,26.7,27.0,25.55,26.95,3075
2019-10-14,26.0,29.15,26.0,28.55,404
2019-10-15,26.4,28.0,26.1,27.35,905
2019-10-16,26.5,27.1,26.3,26.45,106
2019-10-17,26.5,27.4,26.5,27.35,138
2019-10-18,26.65,31.3,26.6,27.2,1072
2019-10-22,27.25,27.25,26.0,26.0,4120
2019-10-23,26.65,26.65,25.8,26.35,1943
2019-10-24,26.0,26.7,25.65,25.65,810
2019-10-25,26.45,26.5,25.05,25.6,279
2019-10-29,25.7,25.7,25.65,25.65,1000
2019-10-30,26.5,27.5,25.6,26.65,1625
2019-10-31,26.5,27.0,25.4,25.9,1098
2019-11-01,25.35,26.3,25.35,26.05,735
2019-11-04,25.6,27.5,25.6,26.75,4343
2019-11-05,27.0,27.4,26.25,27.1,915
2019-11-06,27.0,27.4,25.4,26.45,1936
2019-11-07,26.8,27.0,26.2,27.0,30
2019-11-08,25.8,26.95,25.8,26.2,675
2019-11-13,26.5,27.2,26.25,27.2,530
2019-11-14,25.7,26.45,25.7,26.45,51
2019-11-15,26.7,26.7,25.6,25.8,535
2019-11-18,25.55,26.45,25.5,26.35,440
2019-11-19,26.1,26.4,25.7,26.35,2347
2019-11-20,26.35,27.95,26.35,27.95,1516
2019-11-21,26.1,26.1,26.05,26.05,451
2019-11-22,26.5,26.5,26.45,26.45,109
2019-11-25,26.45,27.65,26.35,26.4,962
2019-11-26,27.0,27.0,27.0,27.0,250
2019-11-27,26.55,26.75,26.55,26.75,120
2019-11-28,27.65,28.0,26.65,28.0,829
2019-11-29,28.1,28.45,28.0,28.25,1650
2019-12-02,28.25,28.9,27.5,28.1,1023
2019-12-03,27.35,28.3,27.35,28.3,115
2019-12-04,28.4,28.4,27.0,27.4,118
2019-12-05,26.8,27.5,26.8,27.1,520
2019-12-06,26.55,27.5,26.55,27.5,2200
2019-12-09,27.1,28.3,27.1,28.25,2335
2019-12-10,27.5,27.5,27.5,27.5,559
2019-12-11,27.45,28.2,27.45,27.95,1749
2019-12-16,29.75,30.0,28.35,28.9,5650
2019-12-17,28.9,30.0,28.65,29.75,314
2019-12-19,27.7,29.35,27.7,29.3,150
2019-12-20,28.8,28.8,28.0,28.15,2184
2019-12-23,28.2,28.2,28.0,28.0,507
2019-12-24,28.0,28.0,28.0,28.0,50
2019-12-26,28.4,28.4,28.4,28.4,100
2019-12-30,28.5,29.0,28.3,29.0,1725
2019-12-31,29.0,29.0,29.0,29.0,130
2020-01-01,29.0,31.25,29.0,30.4,609
2020-01-02,33.45,36.45,31.55,36.45,21214
2020-01-03,37.55,40.75,36.75,37.0,24166
2020-01-06,34.3,34.45,31.1,32.3,6076
2020-01-07,35.85,35.85,33.05,33.05,167
2020-01-08,34.1,34.85,33.6,34.25,557
2020-01-09,35.0,37.65,35.0,35.2,1204
