Datetime,Open,High,Low,Close,Volume
2025-01-01,1.45,1.52,1.45,1.52,6750
2025-01-02,1.59,1.59,1.59,1.59,100
2025-01-03,1.66,1.66,1.66,1.66,30154
2025-01-06,1.74,1.74,1.74,1.74,15000
2025-01-07,1.82,1.82,1.82,1.82,10000
2025-01-08,1.91,1.91,1.91,1.91,10000
2025-01-09,2.0,2.0,2.0,2.0,27779
2025-01-10,2.1,2.1,2.1,2.1,422991
2025-01-13,2.2,2.2,2.2,2.2,20305
2025-01-14,2.31,2.31,2.31,2.31,6767
2025-01-15,2.54,2.54,2.54,2.54,36100
2025-01-16,2.79,2.79,2.79,2.79,24000
2025-01-17,3.06,3.06,3.06,3.06,20510
2025-01-20,3.21,3.21,3.21,3.21,31325
2025-01-21,3.37,3.37,3.37,3.37,15020
2025-01-22,3.53,3.53,3.48,3.53,984019
2025-01-23,3.7,3.7,3.53,3.7,631429
2025-01-24,3.88,3.88,3.88,3.88,181143
2025-01-27,4.07,4.07,3.96,4.07,456140
2025-01-28,4.23,4.27,4.23,4.27,119594
2025-01-29,4.19,4.19,4.19,4.19,181360
2025-01-30,4.11,4.11,4.11,4.11,18723
2025-01-31,4.03,4.03,4.03,4.03,11692
2025-02-01,3.95,3.95,3.95,3.95,14332
2025-02-03,3.88,3.88,3.88,3.88,7093
2025-02-04,3.81,3.81,3.81,3.81,17383
2025-02-05,3.74,3.74,3.74,3.74,6724
2025-02-06,3.67,3.67,3.67,3.67,4533
2025-02-07,3.6,3.6,3.6,3.6,6434
2025-02-10,3.53,3.53,3.53,3.53,1863
2025-02-11,3.46,3.46,3.46,3.46,7272
2025-02-12,3.4,3.4,3.4,3.4,2315
2025-02-13,3.34,3.34,3.34,3.34,4221
2025-02-14,3.28,3.28,3.28,3.28,1355
2025-02-17,3.22,3.22,3.22,3.22,1898
2025-02-18,3.16,3.16,3.16,3.16,13293
2025-02-19,3.1,3.1,3.1,3.1,17338
2025-02-20,3.04,3.04,3.04,3.04,909
2025-02-21,2.98,2.98,2.98,2.98,3348
2025-02-24,2.93,2.93,2.93,2.93,23274
2025-02-25,2.88,2.88,2.88,2.88,2677
2025-02-27,2.83,2.83,2.83,2.83,440
2025-02-28,2.78,2.78,2.78,2.78,2139
2025-03-03,2.73,2.73,2.73,2.73,7613
2025-03-04,2.68,2.68,2.68,2.68,5408
2025-03-05,2.63,2.63,2.63,2.63,4670
2025-03-06,2.68,2.68,2.68,2.68,91621
2025-03-07,2.73,2.73,2.73,2.73,27865
2025-03-10,2.86,2.86,2.86,2.86,32799
2025-03-11,3.0,3.0,3.0,3.0,2148
2025-03-12,3.15,3.15,2.85,3.03,396667
2025-03-13,2.88,2.88,2.88,2.88,30399
2025-03-17,2.74,2.74,2.74,2.74,7379
2025-03-18,2.61,2.61,2.61,2.61,13755
2025-03-19,2.48,2.48,2.48,2.48,19293
2025-03-20,2.36,2.36,2.36,2.36,21313
2025-03-21,2.25,2.25,2.25,2.25,19499
2025-03-24,2.14,2.36,2.14,2.36,212440
2025-03-25,2.47,2.47,2.25,2.4,92364
2025-03-26,2.28,2.28,2.28,2.28,20093
2025-03-27,2.17,2.28,2.17,2.17,89505
2025-03-28,2.07,2.27,2.07,2.07,167492
2025-04-01,1.97,2.03,1.97,2.03,37197
2025-04-02,2.03,2.13,1.93,2.03,68593
2025-04-03,1.99,2.0,1.93,1.95,53795
2025-04-04,1.99,2.0,1.86,1.86,98866
2025-04-07,1.9,1.9,1.77,1.77,13912
2025-04-08,1.8,1.84,1.69,1.74,16651
2025-04-09,1.82,1.82,1.66,1.69,39069
2025-04-11,1.7,1.77,1.61,1.77,80859
2025-04-15,1.85,1.85,1.7,1.85,44820
2025-04-16,1.93,1.94,1.93,1.94,70692
2025-04-17,2.03,2.03,2.03,2.03,19666
2025-04-21,2.13,2.13,2.13,2.13,11110
2025-04-22,2.09,2.09,2.09,2.09,28745
2025-04-23,2.05,2.05,2.05,2.05,11776
2025-04-24,2.01,2.01,2.01,2.01,4826
2025-04-25,1.97,1.97,1.97,1.97,3702
2025-04-28,1.94,1.94,1.94,1.94,2163
2025-04-29,1.91,1.91,1.91,1.91,2238
2025-04-30,1.88,1.94,1.88,1.94,23638
2025-05-02,1.94,1.97,1.91,1.97,6462
2025-05-05,1.94,1.94,1.94,1.94,49564
2025-05-06,1.92,1.92,1.91,1.91,20057
2025-05-07,1.88,1.88,1.88,1.88,2726
2025-05-08,1.85,1.85,1.85,1.85,42627
2025-05-09,1.85,1.88,1.85,1.88,4226
2025-05-12,1.88,1.88,1.88,1.88,4193
2025-05-13,1.88,1.91,1.88,1.91,7989
2025-05-14,1.91,1.92,1.91,1.92,24703
2025-05-15,1.91,1.95,1.91,1.95,11609
2025-05-16,1.92,1.93,1.92,1.92,76773
2025-05-19,1.89,1.89,1.89,1.89,132899
2025-05-20,1.89,1.92,1.87,1.87,18908
2025-05-21,1.87,1.88,1.85,1.88,64787
2025-05-22,1.9,1.91,1.9,1.91,12266
2025-05-23,1.94,1.94,1.94,1.94,8159
2025-05-26,1.99,2.03,1.99,2.03,94008
2025-05-27,2.11,2.11,1.94,1.95,35037
2025-05-28,2.0,2.04,1.86,2.01,55458
2025-05-29,2.1,2.1,1.91,2.0,10869
2025-05-30,1.9,1.9,1.9,1.9,50969
2025-06-02,1.81,1.98,1.81,1.94,162894
2025-06-03,1.98,1.99,1.85,1.91,76279
2025-06-04,1.98,1.98,1.82,1.92,15072
2025-06-05,1.9,1.95,1.83,1.84,37651
2025-06-06,1.75,1.92,1.75,1.89,68297
2025-06-09,1.89,1.93,1.81,1.92,40813
2025-06-10,1.92,1.95,1.84,1.93,17266
2025-06-11,1.9,1.9,1.84,1.89,82189
2025-06-12,1.8,1.92,1.8,1.84,34207
2025-06-13,1.8,1.91,1.8,1.9,39809
2025-06-16,1.95,1.95,1.81,1.81,53113
2025-06-17,1.9,1.9,1.86,1.9,129279
2025-06-18,1.81,1.99,1.81,1.9,153539
2025-06-19,1.99,1.99,1.81,1.9,26631
2025-06-20,1.86,1.86,1.81,1.86,17549
2025-06-23,1.81,1.81,1.77,1.8,11877
2025-06-24,1.89,1.89,1.71,1.86,15528
2025-06-25,1.89,1.95,1.77,1.84,64806
2025-06-26,1.82,1.93,1.75,1.91,31708
2025-06-27,1.9,1.94,1.83,1.89,16359
2025-06-30,1.93,1.98,1.8,1.96,108116
2025-07-01,2.05,2.05,1.87,1.88,74450
2025-07-02,1.97,1.97,1.89,1.93,35185
2025-07-03,2.0,2.02,2.0,2.02,31018
2025-07-04,2.02,2.05,1.98,2.03,82927
2025-07-07,1.99,2.13,1.93,2.07,64277
2025-07-08,2.15,2.15,1.97,2.05,108245
2025-07-09,2.07,2.15,2.0,2.02,36825
2025-07-10,2.06,2.12,1.97,2.12,65055
2025-07-11,2.22,2.22,2.02,2.2,104240
2025-07-14,2.31,2.31,2.24,2.31,96951
2025-07-15,2.42,2.42,2.32,2.41,122606
2025-07-16,2.41,2.53,2.36,2.47,93264
2025-07-17,2.59,2.59,2.44,2.53,101382
2025-07-18,2.6,2.64,2.41,2.53,70946
2025-07-21,2.64,2.65,2.41,2.56,113442
2025-07-22,2.59,2.68,2.44,2.54,98988
2025-07-23,2.48,2.53,2.45,2.45,45167
2025-07-24,2.5,2.55,2.33,2.37,27373
2025-07-25,2.32,2.48,2.28,2.4,60311
2025-07-28,2.52,2.52,2.41,2.47,33206
2025-07-29,2.59,2.59,2.46,2.55,35766
2025-07-30,2.67,2.67,2.47,2.54,57720
2025-07-31,2.54,2.54,2.42,2.43,48881
2025-08-01,2.42,2.5,2.32,2.35,40997
2025-08-04,2.46,2.46,2.26,2.27,50695
2025-08-05,2.27,2.38,2.27,2.38,24474
2025-08-06,2.35,2.35,2.27,2.27,27199
2025-08-07,2.18,2.38,2.16,2.33,29480
2025-08-08,2.42,2.42,2.22,2.38,35973
2025-08-11,2.39,2.48,2.27,2.27,19471
2025-08-12,2.32,2.38,2.16,2.35,13910
2025-08-13,2.3,2.37,2.24,2.24,14563
2025-08-14,2.23,2.35,2.23,2.35,38735
2025-08-18,2.45,2.45,2.3,2.44,19107
2025-08-19,2.49,2.56,2.32,2.51,66068
2025-08-20,2.6,2.63,2.4,2.62,68723
2025-08-21,2.67,2.74,2.51,2.63,38770
2025-08-22,2.7,2.75,2.63,2.67,30252
2025-08-25,2.74,2.78,2.54,2.7,64734
2025-08-26,2.63,2.67,2.57,2.63,33153
2025-08-28,2.63,2.75,2.5,2.6,31387
2025-08-29,2.72,2.72,2.47,2.57,25557
2025-09-01,2.57,2.57,2.45,2.48,15291
2025-09-02,2.41,2.41,2.36,2.4,31733
2025-09-03,2.45,2.52,2.3,2.43,12456
2025-09-04,2.31,2.55,2.31,2.44,30924
2025-09-05,2.5,2.55,2.33,2.38,32597
2025-09-08,2.49,2.49,2.32,2.47,16067
2025-09-09,2.58,2.58,2.35,2.43,17378
2025-09-10,2.35,2.5,2.31,2.43,22590
2025-09-11,2.5,2.5,2.35,2.42,32904
2025-09-12,2.42,2.54,2.35,2.43,36393
2025-09-15,2.43,2.44,2.36,2.42,30858
2025-09-16,2.42,2.54,2.36,2.52,54519
2025-09-17,2.63,2.63,2.5,2.57,44247
2025-09-18,2.5,2.58,2.45,2.53,33697
2025-09-19,2.59,2.63,2.41,2.57,38198
2025-09-22,2.62,2.65,2.46,2.55,25222
2025-09-23,2.59,2.59,2.46,2.51,47146
2025-09-24,2.56,2.56,2.39,2.39,68007
2025-09-25,2.28,2.49,2.28,2.46,86729
2025-09-26,2.46,2.51,2.4,2.47,56852
2025-09-29,2.54,2.54,2.35,2.49,56576
2025-09-30,2.52,2.52,2.44,2.52,27853
2025-10-01,2.64,2.64,2.4,2.51,57092
2025-10-03,2.63,2.63,2.5,2.52,83277
2025-10-06,2.48,2.58,2.48,2.55,34818
2025-10-07,2.65,2.65,2.44,2.53,31778
2025-10-08,2.58,2.63,2.41,2.44,117246
2025-10-09,2.54,2.54,2.32,2.35,60742
2025-10-10,2.32,2.45,2.24,2.35,43971
2025-10-13,2.39,2.42,2.25,2.26,19351
2025-10-14,2.26,2.33,2.26,2.33,27453
2025-10-15,2.28,2.43,2.23,2.3,40410
2025-10-16,2.3,2.4,2.19,2.27,59858
2025-10-17,2.26,2.32,2.17,2.18,44308
2025-10-20,2.27,2.27,2.09,2.17,37466
2025-10-21,2.17,2.27,2.17,2.24,11231
2025-10-23,2.22,2.24,2.13,2.15,87108
2025-10-24,2.19,2.24,2.11,2.2,37655
2025-10-27,2.2,2.29,2.2,2.26,19369
2025-10-28,2.29,2.37,2.25,2.35,56032
2025-10-29,2.41,2.46,2.41,2.46,43532
2025-10-30,2.55,2.58,2.4,2.5,44014
2025-10-31,2.55,2.62,2.42,2.44,17885
2025-11-03,2.45,2.54,2.36,2.44,26768
2025-11-04,2.41,2.55,2.33,2.38,35583
2025-11-06,2.36,2.49,2.27,2.31,61514
2025-11-07,2.39,2.42,2.22,2.41,49845
2025-11-10,2.41,2.5,2.29,2.33,36056
2025-11-11,2.23,2.4,2.23,2.33,21142
2025-11-12,2.39,2.44,2.27,2.36,117453
2025-11-13,2.36,2.4,2.26,2.3,42700
2025-11-14,2.28,2.4,2.28,2.37,30866
2025-11-17,2.43,2.48,2.26,2.26,87407
2025-11-18,2.31,2.31,2.15,2.2,74430
2025-11-19,2.24,2.29,2.1,2.26,84525
2025-11-20,2.32,2.37,2.21,2.28,137124
2025-11-21,2.39,2.39,2.17,2.23,63564
2025-11-24,2.2,2.33,2.15,2.26,43848
2025-11-25,2.33,2.33,2.15,2.17,100911
2025-11-26,2.2,2.27,2.13,2.25,116142
2025-11-27,2.27,2.36,2.2,2.31,31145
2025-11-28,2.32,2.41,2.26,2.34,49221
