Datetime,Open,High,Low,Close,Volume
2024-04-26,15.61,15.61,15.61,15.61,4980
2024-04-29,15.92,15.92,15.92,15.92,8252
2024-04-30,16.23,16.23,16.23,16.23,4468
2024-05-02,16.56,16.56,16.56,16.56,5234
2024-05-03,16.88,16.88,16.88,16.88,8400
2024-05-06,17.22,17.22,17.22,17.22,3186
2024-05-07,17.56,17.56,17.56,17.56,1270
2024-05-08,17.21,17.66,17.21,17.66,265468
2024-05-09,17.66,17.66,17.66,17.66,21472
2024-05-10,17.66,17.66,17.66,17.66,9886
2024-05-13,17.66,17.66,17.66,17.66,20324
2024-05-14,17.66,17.66,17.66,17.66,20680
2024-05-15,17.66,17.66,17.66,17.66,18034
2024-05-16,17.66,17.66,17.66,17.66,24908
2024-05-17,17.31,17.31,17.31,17.31,73962
2024-05-18,16.96,16.96,16.96,16.96,8326
2024-05-21,16.62,16.62,16.62,16.62,65154
2024-05-22,16.29,16.29,16.29,16.29,25758
2024-05-23,15.97,15.97,15.97,15.97,16018
2024-05-24,15.65,15.65,15.65,15.65,30688
2024-05-27,15.34,15.34,15.34,15.34,21810
2024-05-28,15.04,15.04,15.04,15.04,5196
2024-05-29,14.74,14.74,14.74,14.74,8380
2024-05-30,14.45,14.45,14.45,14.45,9262
2024-05-31,14.16,14.16,14.16,14.16,4030
2024-06-03,14.29,14.87,14.29,14.87,29902
2024-06-04,15.6,15.6,15.6,15.6,49870
2024-06-05,16.38,16.38,16.38,16.38,16718
2024-06-06,17.2,17.2,17.2,17.2,8818
2024-06-07,18.06,18.06,18.06,18.06,43594
2024-06-10,18.96,18.96,18.96,18.96,21682
2024-06-11,19.91,19.91,19.91,19.91,6100
2024-06-12,20.3,20.3,20.3,20.3,10074
2024-06-13,20.71,20.71,20.71,20.71,15198
2024-06-14,21.12,21.12,21.12,21.12,7914
2024-06-18,21.54,21.54,21.54,21.54,18316
2024-06-19,21.97,21.97,21.97,21.97,5926
2024-06-20,22.4,22.4,22.4,22.4,7548
2024-06-21,22.85,22.85,22.85,22.85,7328
2024-06-24,23.3,23.3,23.3,23.3,2972
2024-06-25,23.77,23.77,23.77,23.77,23558
2024-06-26,24.24,24.24,24.24,24.24,37350
2024-06-27,24.72,24.72,24.72,24.72,37152
2024-06-28,25.21,25.21,25.21,25.21,7928
2024-07-01,25.71,25.71,25.71,25.71,4800
2024-07-02,26.22,26.22,26.22,26.22,4812
2024-07-03,26.74,26.74,26.74,26.74,15838
2024-07-04,27.27,27.27,27.27,27.27,5850
2024-07-05,27.82,27.82,27.82,27.82,18982
2024-07-08,28.37,28.37,28.37,28.37,70220
2024-07-09,28.94,28.94,28.94,28.94,148482
2024-07-10,29.51,29.51,29.51,29.51,5414
2024-07-11,30.1,30.1,30.1,30.1,109262
2024-07-12,30.7,30.7,30.7,30.7,6848
2024-07-15,31.31,31.31,31.31,31.31,69426
2024-07-16,31.94,31.94,31.94,31.94,70258
2024-07-18,32.57,32.57,32.57,32.57,9824
2024-07-19,33.22,33.22,33.22,33.22,16082
2024-07-22,33.88,33.88,33.88,33.88,12650
2024-07-23,34.56,34.56,34.56,34.56,3172
2024-07-24,35.24,35.24,35.24,35.24,4050
2024-07-25,35.95,35.95,35.95,35.95,11410
2024-07-26,36.66,36.66,36.66,36.66,5004
2024-07-29,37.39,37.39,37.39,37.39,35106
2024-07-30,38.14,38.14,38.14,38.14,602718
2024-07-31,38.9,38.9,38.9,38.9,113338
2024-08-01,39.67,39.67,39.67,39.67,134870
2024-08-02,40.46,40.46,40.46,40.46,7834
2024-08-05,41.27,41.27,41.27,41.27,10458
2024-08-06,42.09,42.09,42.09,42.09,3408
2024-08-07,42.93,42.93,42.93,42.93,5548
2024-08-08,43.79,43.79,43.79,43.79,228956
2024-08-09,44.66,44.66,42.91,42.91,240144
2024-08-12,42.06,42.06,42.06,42.06,233060
2024-08-13,41.22,41.22,41.22,41.22,41582
2024-08-14,40.4,40.4,40.4,40.4,27118
2024-08-16,39.59,39.59,39.59,39.59,39076
2024-08-19,38.8,38.8,38.8,38.8,36694
2024-08-20,38.03,38.03,38.03,38.03,25010
2024-08-21,37.27,37.27,37.27,37.27,27560
2024-08-22,36.52,36.52,36.52,36.52,14810
2024-08-23,35.79,35.79,35.79,35.79,12402
2024-08-26,34.01,34.01,34.01,34.01,35040
2024-08-27,32.31,32.31,32.31,32.31,32988
2024-08-28,30.69,30.69,30.69,30.69,50632
2024-08-29,29.16,29.16,29.16,29.16,40084
2024-08-30,27.71,27.71,27.71,27.71,31878
2024-09-02,26.32,26.32,26.32,26.32,49336
2024-09-03,25.01,25.01,25.01,25.01,27966
2024-09-04,23.76,23.76,23.76,23.76,22970
2024-09-05,22.57,22.57,22.57,22.57,63076
2024-09-06,21.45,21.45,21.45,21.45,32414
2024-09-09,19.31,19.31,19.31,19.31,56098
2024-09-10,17.38,17.38,17.38,17.38,71704
2024-09-11,15.64,15.64,15.64,15.64,87798
2024-09-12,14.86,14.86,14.86,14.86,113544
2024-09-13,14.12,14.12,14.12,14.12,91706
2024-09-16,13.42,13.42,13.42,13.42,73472
2024-09-17,12.75,12.75,12.75,12.75,64906
2024-09-18,12.11,12.11,12.11,12.11,37394
2024-09-19,11.51,11.51,11.51,11.51,89038
2024-09-20,10.93,10.93,10.93,10.93,60534
2024-09-23,10.39,10.39,10.39,10.39,65444
2024-09-24,9.87,9.87,9.87,9.87,55476
2024-09-25,9.38,9.38,9.38,9.38,69194
2024-09-26,8.91,8.91,8.91,8.91,47746
2024-09-27,8.47,8.47,8.47,8.47,74418
2024-09-30,8.05,8.05,8.05,8.05,215688
2024-10-01,7.65,7.65,7.65,7.65,129216
2024-10-03,7.27,7.27,7.27,7.27,82172
2024-10-04,6.91,7.59,6.91,6.91,26060084
2024-10-07,6.57,6.57,6.57,6.57,6363814
2024-10-08,6.24,6.89,6.24,6.89,22635774
2024-10-09,6.56,7.23,6.56,7.23,10956978
2024-10-10,7.3,7.49,6.87,6.87,10489498
2024-10-11,6.53,6.53,6.53,6.53,938790
2024-10-14,6.21,6.21,6.21,6.21,944804
2024-10-15,5.9,5.9,5.9,5.9,693826
2024-10-16,5.61,5.61,5.61,5.61,388748
2024-10-17,5.33,5.89,5.33,5.89,8572594
