Datetime,Open,High,Low,Close,Volume
2025-07-04,105.0,110.25,100.2,110.25,5288000
2025-07-07,115.76,115.76,108.0,115.76,844800
2025-07-08,121.54,121.54,116.1,121.54,1598400
2025-07-09,120.0,127.61,115.5,127.61,993600
2025-07-10,131.0,133.99,130.0,133.99,336000
2025-07-11,140.68,140.68,140.68,140.68,44800
2025-07-14,147.71,147.71,141.05,146.85,844800
2025-07-15,146.0,146.0,139.51,139.57,598400
2025-07-16,139.0,142.5,132.6,135.49,672000
2025-07-17,135.49,142.26,135.49,142.21,475200
2025-07-18,144.95,148.7,134.0,136.79,835200
2025-07-21,136.6,136.6,120.0,132.2,579200
2025-07-22,132.23,144.39,129.0,137.77,724800
2025-07-23,138.95,140.0,133.99,136.75,132800
2025-07-24,134.11,135.99,129.2,130.0,312000
2025-07-25,134.9,136.0,125.1,127.74,380800
2025-07-28,130.0,135.4,125.21,126.33,401600
2025-07-29,125.0,125.95,118.0,119.41,584000
2025-07-30,119.0,119.0,107.0,113.95,1003200
2025-07-31,110.99,122.45,109.9,116.85,478400
2025-08-01,116.85,118.0,110.0,111.7,283200
2025-08-04,108.7,114.0,104.5,106.15,1126400
2025-08-05,107.25,115.7,107.25,112.1,662400
2025-08-06,113.0,119.15,108.2,115.65,422400
2025-08-07,118.8,118.8,111.0,112.05,225600
2025-08-08,114.85,122.95,111.5,116.0,691200
2025-08-11,118.8,123.8,115.95,116.95,241600
2025-08-12,119.0,119.0,116.0,117.1,123200
2025-08-13,117.0,121.5,114.0,121.15,265600
2025-08-14,121.85,126.9,118.4,122.5,400000
2025-08-18,126.95,132.9,125.0,127.65,560000
2025-08-19,129.45,129.45,122.0,123.95,272000
2025-08-20,122.8,128.45,122.0,126.75,203200
2025-08-21,124.0,131.0,124.0,126.85,176000
2025-08-22,128.2,128.2,122.05,125.5,195200
2025-08-25,125.5,137.75,122.0,136.55,574400
2025-08-26,136.7,137.9,129.0,129.65,262400
2025-08-28,127.05,132.95,126.9,127.5,147200
2025-08-29,130.0,136.0,129.5,133.75,211200
2025-09-01,135.65,141.0,134.55,138.15,259200
2025-09-02,138.0,142.0,137.2,139.9,195200
2025-09-03,139.9,139.9,133.0,135.15,238400
2025-09-04,134.1,134.2,129.0,129.65,196800
2025-09-05,130.0,132.0,126.1,131.05,155200
2025-09-08,132.35,134.0,130.0,132.45,115200
2025-09-09,132.45,132.45,128.05,129.2,177600
2025-09-10,128.25,129.65,123.05,124.05,232000
2025-09-11,125.5,127.8,125.05,127.25,76800
2025-09-12,126.5,130.5,126.5,127.75,116800
2025-09-15,130.0,130.65,127.5,129.3,100800
2025-09-16,128.2,129.0,127.0,127.45,83200
2025-09-17,127.3,129.3,127.15,128.2,121600
2025-09-18,129.3,132.7,128.5,130.1,120000
2025-09-19,127.1,133.0,127.1,129.8,187200
2025-09-22,131.0,134.1,131.0,132.2,160000
2025-09-23,132.95,139.6,132.95,135.7,396800
2025-09-24,137.0,142.5,137.0,139.1,276800
2025-09-25,139.1,139.1,130.0,131.0,142400
2025-09-26,130.0,131.0,124.5,125.25,260800
2025-09-29,125.5,130.5,123.15,128.4,104000
2025-09-30,125.1,127.95,121.4,122.45,361600
2025-10-01,123.3,128.5,123.3,127.35,104000
2025-10-03,128.9,134.3,127.95,132.75,344000
2025-10-06,127.75,131.9,125.0,125.7,537600
2025-10-07,126.0,127.5,123.0,124.8,264000
2025-10-08,125.0,126.5,121.1,123.95,291200
2025-10-09,123.55,125.3,122.3,124.7,140800
2025-10-10,124.0,126.5,121.1,125.1,292800
2025-10-13,124.15,124.85,121.25,122.15,176000
2025-10-14,122.8,122.8,114.75,116.55,328000
2025-10-15,115.0,115.0,110.0,110.5,305600
