Datetime,Open,High,Low,Close,Volume
2019-05-28,635.0,635.0,635.0,635.0,25
2019-07-16,585.15,585.15,585.15,585.15,2
2019-07-19,585.0,585.0,585.0,585.0,12
2019-07-24,585.0,585.0,585.0,585.0,1
2019-07-25,585.0,585.0,585.0,585.0,10
2019-07-29,556.0,590.0,556.0,590.0,2
2019-07-30,590.0,590.0,590.0,590.0,1
2019-08-21,585.0,585.0,585.0,585.0,9
2019-10-04,585.0,585.0,585.0,585.0,1
2019-10-09,599.0,599.0,599.0,599.0,1
2019-11-01,628.0,628.0,628.0,628.0,5
2019-11-07,659.0,659.0,659.0,659.0,1
2019-11-13,691.95,691.95,691.95,691.95,6
2019-11-14,680.0,680.0,680.0,680.0,1
2019-11-18,646.0,646.0,646.0,646.0,5
2019-11-22,650.0,650.0,650.0,650.0,1
2019-11-27,646.0,646.0,646.0,646.0,2
2019-12-09,616.0,616.0,616.0,616.0,5
2019-12-17,585.2,585.2,585.2,585.2,4
2020-01-03,556.0,556.0,556.0,556.0,4
2020-01-27,528.2,528.2,528.2,528.2,25
2020-01-30,512.35,512.35,512.35,512.35,1
2020-02-10,512.0,512.0,500.0,500.0,64
2020-03-05,475.05,500.0,475.05,500.0,6
2020-03-27,475.0,475.0,475.0,475.0,2
2020-04-09,475.0,475.0,475.0,475.0,2
2020-04-27,460.75,460.75,460.75,460.75,4
2020-04-30,446.9,446.9,446.9,446.9,2
2020-05-04,433.45,433.45,433.45,433.45,1
2020-05-07,411.8,415.0,411.8,415.0,33
2020-05-08,402.55,402.55,402.55,402.55,1
2020-05-11,382.55,422.0,382.55,422.0,25
2020-05-12,400.9,400.9,400.9,400.9,1
2020-05-18,381.0,381.0,381.0,381.0,1
2020-05-20,400.0,400.0,400.0,400.0,9
2020-05-28,381.0,381.0,380.0,380.0,10
2020-05-29,361.05,361.05,361.05,361.05,2
2020-06-12,360.0,360.0,346.0,346.15,6
2020-06-23,347.0,347.0,347.0,347.0,40
2020-06-24,360.0,360.0,360.0,360.0,6
2020-06-29,363.0,378.0,363.0,378.0,11
2020-07-02,363.0,363.0,363.0,363.0,13
2020-07-06,361.1,361.1,360.0,360.0,60
2020-07-13,366.0,366.0,365.0,365.0,20
2020-07-15,365.0,365.0,365.0,365.0,2
2020-09-02,350.0,350.0,350.0,350.0,50
2020-09-03,333.3,333.3,333.3,333.3,10
2020-09-07,333.3,333.3,333.3,333.3,1
2020-09-14,349.9,349.9,349.9,349.9,235
2020-09-24,367.35,367.35,367.35,367.35,1
2020-09-25,385.7,385.7,349.35,350.0,3
2020-10-13,355.0,355.0,355.0,355.0,60
2020-10-14,355.0,355.0,355.0,355.0,4
2020-10-23,337.3,337.3,337.3,337.3,60
2020-11-02,354.15,354.15,354.15,354.15,1
2020-11-09,371.85,371.85,371.85,371.85,26
2020-11-10,372.0,372.0,371.85,371.85,10
2020-11-19,390.35,390.35,390.35,390.35,9
2020-11-20,409.8,409.8,391.0,391.0,6
2020-12-01,410.45,410.45,410.45,410.45,1
2020-12-03,430.8,430.8,430.8,430.8,6
2020-12-18,410.0,415.0,410.0,410.0,61
2020-12-21,430.45,430.45,430.45,430.45,2
2020-12-22,409.0,409.0,409.0,409.0,8
2020-12-31,429.45,429.45,429.45,429.45,73
2021-01-12,450.0,450.0,450.0,450.0,20
2021-02-04,450.0,450.0,450.0,450.0,1
2021-02-05,427.55,427.55,427.55,427.55,1
2021-02-12,427.0,427.0,427.0,427.0,85
2021-03-08,405.65,405.65,405.65,405.65,2
2021-03-09,425.9,425.9,425.9,425.9,1
2021-03-10,407.0,407.0,407.0,407.0,40
2021-03-26,390.0,390.0,390.0,390.0,5
2021-04-08,390.0,390.0,390.0,390.0,2
2021-04-09,390.0,390.0,390.0,390.0,10
2021-04-19,390.0,390.0,390.0,390.0,4
2021-04-29,371.0,371.0,371.0,371.0,3
2021-05-24,389.55,389.55,389.55,389.55,25
