Datetime,Open,High,Low,Close,Volume
2019-05-28,54.95,54.95,52.6,54.05,20
2019-05-29,53.3,53.3,53.3,53.3,1
2019-05-30,55.0,55.0,53.3,53.3,1625
2019-06-03,54.0,54.0,52.5,52.65,826
2019-06-10,52.1,56.0,51.2,52.1,506
2019-06-11,52.05,55.0,52.05,53.1,305
2019-06-12,56.8,56.8,55.0,55.0,55
2019-06-13,56.0,56.0,52.05,52.1,58
2019-06-14,52.3,52.5,52.3,52.45,168
2019-06-17,52.55,52.6,51.5,52.0,1657
2019-06-18,50.55,51.5,50.55,51.5,430
2019-06-19,50.75,50.75,48.1,49.8,2475
2019-06-20,51.0,51.0,49.0,49.0,220
2019-06-24,51.0,51.0,51.0,51.0,114
2019-06-25,50.0,56.5,50.0,55.9,3120
2019-06-26,54.0,54.0,51.0,51.0,814
2019-06-27,54.85,54.85,54.5,54.5,10
2019-06-28,52.1,57.0,52.1,55.65,1891
2019-07-01,53.25,53.35,53.25,53.3,559
2019-07-02,55.0,55.0,50.5,51.1,7276
2019-07-03,51.55,54.15,51.55,54.15,4186
2019-07-04,54.15,54.15,52.0,52.0,216
2019-07-08,51.5,51.5,51.0,51.25,150
2019-07-09,52.1,52.9,49.95,50.8,4002
2019-07-10,53.0,58.0,50.65,53.9,289
2019-07-12,51.0,55.9,51.0,55.8,85
2019-07-17,57.8,57.8,52.2,54.55,256
2019-07-18,55.95,57.0,50.0,50.8,1200
2019-07-19,51.0,54.9,49.0,54.5,131
2019-07-22,46.0,54.0,46.0,53.1,931
2019-07-23,57.8,57.8,51.3,55.65,421
2019-07-24,57.95,57.95,51.9,54.95,33
2019-07-25,51.5,54.85,51.0,54.8,145
2019-07-30,48.05,52.1,47.8,52.1,28
2019-07-31,57.95,57.95,43.65,54.0,1022
2019-08-02,49.35,53.9,47.05,52.9,146
2019-08-06,48.0,51.6,48.0,51.6,1944
2019-08-07,50.9,51.0,48.2,49.7,3756
2019-08-09,51.0,51.0,49.5,49.5,429
2019-08-13,58.0,58.0,48.3,52.95,2326
2019-08-14,56.2,56.2,48.3,51.65,926
2019-08-16,50.95,56.9,49.75,53.7,712
2019-08-19,52.4,52.4,48.4,52.25,111
2019-08-20,50.2,53.0,45.2,47.1,3612
2019-08-21,49.0,49.0,44.75,47.75,1257
2019-08-22,54.75,54.75,44.05,48.45,366
2019-08-23,50.45,52.5,48.5,52.25,13
2019-08-26,47.5,47.5,43.2,45.25,414
2019-08-27,50.5,50.6,41.1,47.55,573
2019-08-28,47.95,49.85,44.0,46.3,2110
2019-08-29,47.5,48.5,45.0,46.2,385
2019-08-30,44.95,48.0,41.55,42.0,604
2019-09-03,43.85,48.8,41.2,46.9,3968
2019-09-04,46.95,46.95,44.2,44.75,1414
2019-09-05,46.0,46.0,45.0,45.05,601
2019-09-06,44.1,46.95,43.0,45.05,1986
2019-09-11,44.8,47.0,44.8,46.95,451
2019-09-12,42.25,46.5,42.25,44.15,1608
2019-09-13,46.0,46.45,46.0,46.25,10
2019-09-16,46.45,49.7,43.7,48.0,1594
2019-09-17,48.0,48.0,45.0,45.7,896
2019-09-18,44.25,44.25,44.0,44.0,148
2019-09-19,45.5,49.8,43.2,47.85,686
2019-09-20,44.0,46.0,44.0,45.25,1588
2019-09-23,53.65,53.65,44.15,45.8,232
2019-09-24,45.85,46.8,45.8,46.1,789
2019-09-26,46.0,48.0,43.0,48.0,1355
2019-09-27,48.0,53.0,46.0,47.25,1059
2019-09-30,46.8,49.95,46.75,47.35,1171
2019-10-01,46.75,48.4,46.5,47.8,766
2019-10-03,47.9,47.9,43.4,46.1,373
2019-10-04,46.95,51.1,46.85,50.45,1153
2019-10-07,47.05,47.1,47.0,47.0,409
2019-10-09,46.9,48.4,46.9,47.0,140
2019-10-11,47.45,47.5,43.65,45.5,1688
2019-10-14,45.85,48.0,45.85,48.0,742
2019-10-15,49.9,50.0,45.0,45.75,1585
2019-10-16,45.75,45.75,45.0,45.35,201
2019-10-17,45.55,45.55,45.55,45.55,200
2019-10-18,49.95,49.95,46.0,46.7,165
2019-10-22,46.7,49.85,45.0,45.05,1475
2019-10-23,45.15,45.15,45.15,45.15,77
2019-10-24,45.55,45.55,45.15,45.5,118
2019-10-25,44.8,50.7,44.8,46.8,721
2019-10-29,45.0,49.5,43.75,46.7,1032
2019-10-30,49.8,52.45,46.75,49.35,648
2019-10-31,48.0,50.5,47.2,47.95,227
2019-11-01,47.9,51.9,47.25,51.85,586
2019-11-04,49.0,49.15,49.0,49.05,225
2019-11-05,50.9,51.9,47.25,49.95,515
2019-11-06,50.5,53.0,48.05,50.85,711
2019-11-07,49.95,53.0,48.05,48.75,945
2019-11-08,53.25,54.8,48.1,53.05,3733
2019-11-13,53.95,53.95,48.05,49.15,107
2019-11-14,46.0,47.0,45.6,47.0,41
2019-11-15,43.55,52.4,43.55,46.2,201
2019-11-18,46.55,53.9,46.55,47.15,71
2019-11-21,51.0,51.3,51.0,51.3,30
2019-11-22,54.95,54.95,45.45,49.0,2213
2019-11-26,49.05,49.05,49.0,49.0,50
2019-11-27,49.0,49.0,48.95,49.0,504
2019-11-29,46.05,49.0,46.05,48.3,600
2019-12-02,47.55,47.55,47.55,47.55,62
2019-12-03,45.3,52.3,45.25,46.9,6228
2019-12-04,48.9,53.5,46.0,49.0,4318
2019-12-05,49.0,53.5,49.0,51.45,106
2019-12-06,53.0,53.0,49.0,51.3,167
2019-12-09,48.25,51.5,47.0,51.5,18
2019-12-10,57.35,57.35,45.25,53.15,233
2019-12-12,55.0,55.0,45.35,49.75,70
2019-12-13,54.5,54.5,45.0,45.2,1689
2019-12-16,51.9,51.9,44.75,48.5,436
2019-12-17,47.1,48.5,46.5,46.5,688
2019-12-18,51.4,51.5,48.0,48.0,4
2019-12-19,45.1,51.0,45.1,48.45,62
2019-12-20,48.95,48.95,45.5,46.85,200
2019-12-23,49.95,49.95,45.35,46.5,3397
2019-12-24,44.5,48.0,43.1,43.1,2909
2019-12-26,47.0,47.0,47.0,47.0,7
2019-12-27,43.6,46.95,43.6,46.8,22
2019-12-30,46.6,46.6,43.5,43.55,466
2019-12-31,48.95,48.95,43.95,45.8,390
2020-01-01,45.0,51.0,45.0,47.5,489
2020-01-02,54.8,54.8,44.5,46.6,1441
2020-01-03,43.2,48.2,43.2,46.5,889
2020-01-06,48.4,48.45,43.5,47.4,959
2020-01-07,43.9,44.0,43.9,44.0,2
2020-01-08,44.2,47.9,44.0,45.15,5163
2020-01-09,44.0,47.0,43.8,43.85,9022
2020-01-10,47.0,47.0,44.7,45.0,6141
2020-01-13,42.45,45.95,42.0,44.05,4423
2020-01-14,46.1,46.1,43.25,43.25,716
2020-01-15,43.7,46.0,43.65,43.65,112
2020-01-17,46.0,47.85,44.4,44.6,480
2020-01-20,47.85,47.85,42.9,46.05,21078
2020-01-21,46.9,46.9,46.9,46.9,5
2020-01-22,47.95,48.0,43.35,44.7,710
2020-01-23,45.0,45.0,44.7,44.7,1089
2020-01-24,45.5,45.5,44.0,44.0,5025
2020-01-28,44.0,44.0,44.0,44.0,150
2020-01-29,44.1,44.1,44.1,44.1,100
2020-01-30,43.25,43.25,43.25,43.25,250
2020-01-31,42.8,47.9,42.75,43.15,2630
2020-02-01,48.0,48.0,42.5,47.6,765
2020-02-03,45.15,47.25,42.6,43.0,394
2020-02-04,38.35,47.0,38.35,47.0,219
2020-02-05,42.0,47.15,42.0,44.8,1088
