Datetime,Open,High,Low,Close,Volume
2019-06-03,10.0,10.0,10.0,10.0,250
2020-01-03,11.4,11.4,11.4,11.4,1025
2020-01-07,10.91,10.91,10.9,10.9,200
2020-01-17,10.7,10.7,10.7,10.7,200
2020-01-28,10.5,10.5,10.5,10.5,200
2020-02-05,10.5,10.5,9.98,10.0,1102
2020-02-12,10.1,10.1,10.1,10.1,1200
2020-02-13,10.05,10.55,10.05,10.55,4300
2020-02-14,10.05,10.05,10.05,10.05,5400
2020-02-17,10.0,10.0,10.0,10.0,718
2020-02-18,10.0,10.0,10.0,10.0,200
2020-02-26,10.0,10.0,10.0,10.0,230
2020-03-02,10.0,10.0,10.0,10.0,200
2020-03-05,10.45,10.45,10.45,10.45,200
2020-03-06,10.95,10.95,10.95,10.95,200
2020-03-09,10.41,11.4,10.41,11.4,201
2020-03-11,11.97,11.97,11.97,11.97,39200
2020-03-12,12.56,12.56,12.56,12.56,44300
2020-03-17,13.0,13.0,13.0,13.0,200
2020-03-18,13.0,13.0,13.0,13.0,40200
2020-03-19,13.0,13.0,13.0,13.0,25000
2020-04-23,13.5,13.5,13.5,13.5,300
2020-04-24,13.0,13.0,13.0,13.0,100
2020-05-04,13.0,13.5,13.0,13.5,2550
2020-05-05,13.5,13.6,13.5,13.6,40000
2020-05-07,14.0,14.0,14.0,14.0,1
2020-05-08,14.0,14.0,14.0,14.0,6
2020-05-12,14.0,14.0,14.0,14.0,2
2020-05-26,14.5,14.5,14.5,14.5,40000
2020-05-28,14.5,14.5,13.8,13.8,25000
2020-06-03,13.8,14.45,13.8,14.45,40500
2020-06-08,15.17,15.17,15.17,15.17,1000
2020-06-09,15.92,15.92,14.42,15.7,6080
2020-06-11,15.9,16.0,15.5,15.5,40100
2020-06-16,15.9,15.9,15.9,15.9,30000
2020-06-24,15.11,15.11,15.11,15.11,154
2020-06-25,14.36,14.36,14.36,14.36,134
2020-07-07,14.36,14.36,14.36,14.36,200
2020-07-16,15.0,15.0,15.0,15.0,20000
2020-07-20,15.75,15.75,14.25,15.69,50075
2020-07-21,15.01,16.0,14.91,16.0,501
2020-07-24,15.75,15.95,15.75,15.95,40000
2020-07-29,15.94,15.94,15.94,15.94,25
2020-07-30,15.8,15.8,15.79,15.79,325
2020-08-04,15.65,15.7,15.65,15.7,40000
2020-08-11,15.05,15.05,15.05,15.05,100
2020-08-12,14.3,15.0,14.3,15.0,200
2020-08-14,15.0,15.0,14.25,14.25,1122
2020-08-17,13.55,13.55,13.55,13.55,100
2020-08-18,14.2,14.2,12.9,12.9,320
2020-08-19,12.3,12.3,12.3,12.3,1634
2020-08-20,12.9,12.9,12.9,12.9,100
2020-08-21,13.5,13.5,12.3,12.45,660
2020-08-24,12.0,12.0,11.85,12.0,550
2020-08-25,11.5,11.5,11.5,11.5,600
2020-08-26,12.0,12.0,11.0,11.05,123000
2020-08-27,10.8,10.8,10.8,10.8,1000
2020-08-28,10.8,10.8,10.8,10.8,400
2020-08-31,10.4,10.4,10.4,10.4,1700
2020-09-02,10.05,10.8,10.0,10.74,99600
2020-09-04,11.27,11.27,10.26,10.26,104
2020-09-07,10.28,10.28,10.0,10.0,50302
2020-09-09,10.0,10.0,10.0,10.0,1
2020-09-14,10.5,10.5,10.0,10.0,47010
2020-09-16,10.0,10.0,10.0,10.0,1200
2020-09-21,10.0,10.0,10.0,10.0,286
2020-09-22,10.0,10.5,10.0,10.5,51000
2020-09-23,11.02,11.02,11.02,11.02,250
2020-09-25,11.55,11.57,11.55,11.57,101
2020-09-30,12.14,12.14,12.14,12.14,50000
2020-10-05,12.15,12.5,11.9,11.9,57522
2020-10-06,11.51,11.51,11.32,11.32,25302
2020-10-08,11.5,11.5,11.0,11.0,4298
2020-10-09,10.8,11.5,10.8,10.8,86401
2020-10-12,11.34,11.34,10.85,10.85,201
2020-10-13,10.8,10.8,10.8,10.8,1000
2020-10-20,11.0,11.0,11.0,11.0,699
2020-10-21,11.0,11.0,11.0,11.0,250
2020-10-22,11.0,11.5,11.0,11.5,1250
2020-10-23,11.55,11.95,11.01,11.5,14115
2020-10-26,10.93,11.39,10.93,10.95,3865
2020-10-27,10.75,10.75,10.75,10.75,1
2020-10-28,10.8,10.81,10.8,10.8,625
2020-11-02,11.33,11.33,11.33,11.33,10
2020-11-03,10.8,11.89,10.8,10.9,371
2020-11-04,10.85,10.85,10.4,10.43,367
2020-11-05,10.01,10.3,10.0,10.3,66304
2020-11-06,10.81,10.81,10.05,10.05,302
2020-11-09,10.3,10.3,10.3,10.3,100
2020-11-10,10.0,10.0,10.0,10.0,200
2020-11-12,10.0,10.0,10.0,10.0,3500
2020-11-17,10.0,10.0,10.0,10.0,95
2020-11-18,10.5,10.5,10.5,10.5,100
2020-11-19,10.01,10.01,10.01,10.01,400
2020-11-20,10.5,10.51,10.5,10.5,450
2020-11-23,10.0,10.0,10.0,10.0,200
2020-11-25,10.5,10.5,10.5,10.5,100
2020-11-27,10.5,10.5,10.05,10.05,100
2020-12-03,9.81,9.81,9.81,9.81,200
2020-12-04,9.81,10.0,9.8,10.0,1055
2020-12-07,10.4,10.4,10.12,10.12,690
2020-12-08,10.0,10.62,10.0,10.62,991
2020-12-09,10.2,11.15,10.2,10.45,650
2020-12-11,10.97,10.97,10.35,10.35,119
2020-12-14,10.25,10.86,10.25,10.86,735
2020-12-15,10.32,11.0,10.32,10.61,600
2020-12-16,10.25,11.0,10.25,10.34,2210
2020-12-17,10.42,10.42,10.42,10.42,200
2020-12-18,10.94,10.94,10.94,10.94,30
2020-12-21,11.48,11.48,10.48,10.49,700
2020-12-22,11.01,11.01,10.25,10.25,221
2020-12-23,10.3,10.76,10.3,10.3,222
2020-12-29,10.81,10.81,10.81,10.81,8
2020-12-30,10.37,11.35,10.37,10.45,826
2021-01-01,10.0,10.0,10.0,10.0,100
2021-01-05,10.12,10.12,10.12,10.12,200
2021-01-06,10.62,10.62,10.62,10.62,210
2021-01-08,10.11,10.26,10.11,10.26,410
2021-01-12,10.24,10.24,10.24,10.24,100
2021-01-18,10.25,10.31,10.25,10.31,700
2021-01-19,10.31,10.31,10.31,10.31,200
2021-01-20,10.4,10.41,10.4,10.4,49800
2021-01-21,10.32,10.92,10.32,10.36,411
