Datetime,Open,High,Low,Close,Volume
2021-02-26,104.6,125.5,104.6,121.4,15941272
2021-03-01,129.8,145.65,127.7,145.65,6212720
2021-03-02,161.0,174.75,156.05,174.75,5890760
2021-03-03,184.4,189.45,160.2,165.6,6247466
2021-03-04,159.0,169.5,152.3,162.7,2215006
2021-03-05,165.35,169.9,156.5,159.0,1316633
2021-03-08,163.45,165.0,153.0,154.1,1004807
2021-03-09,154.3,155.9,143.35,144.35,1381456
2021-03-10,145.0,153.7,141.15,148.35,1450201
2021-03-12,150.5,151.3,143.5,145.1,283286
2021-03-15,145.1,145.9,140.6,141.65,484186
2021-03-16,142.2,145.2,140.5,141.35,393834
2021-03-17,141.85,144.65,133.0,134.6,659813
2021-03-18,138.1,138.1,128.45,130.85,653519
2021-03-19,129.05,131.45,125.0,130.55,383114
2021-03-22,131.95,142.5,130.55,139.7,513505
2021-03-23,142.0,144.0,136.55,138.25,287082
2021-03-24,135.2,137.6,133.5,134.05,302580
2021-03-25,134.9,136.0,128.6,130.6,150677
2021-03-26,133.2,134.0,124.8,127.55,537050
2021-03-30,128.0,129.95,125.95,127.7,297935
2021-03-31,127.9,130.7,126.05,126.8,329767
2021-04-01,127.35,130.35,126.9,128.9,124832
2021-04-05,129.0,129.1,124.05,124.45,330864
2021-04-06,124.0,125.0,122.2,122.6,278292
2021-04-07,122.5,126.25,122.1,123.55,339810
2021-04-08,124.2,125.8,123.0,123.8,274550
2021-04-09,123.8,124.7,122.0,122.15,91841
2021-04-12,121.5,121.5,111.1,114.3,204598
2021-04-13,114.1,117.4,114.1,116.8,185756
2021-04-15,117.0,117.0,114.0,115.2,92835
2021-04-16,114.55,116.25,112.5,114.95,170483
2021-04-19,110.65,111.9,109.05,111.4,311812
2021-04-20,112.0,113.3,109.9,110.4,103539
2021-04-22,105.1,110.6,105.1,109.8,269804
2021-04-23,108.55,127.3,108.55,123.2,1627467
2021-04-26,124.95,124.95,120.0,120.6,202333
2021-04-27,119.35,127.25,119.35,123.95,483353
2021-04-28,125.5,126.7,123.15,123.4,131751
2021-04-29,124.95,124.95,121.25,122.0,80297
2021-04-30,122.9,124.4,120.0,121.65,91072
2021-05-03,121.0,122.0,119.25,119.9,64624
