Datetime,Open,High,Low,Close,Volume
2019-05-28,632.85,632.85,616.0,620.0,405
2019-05-29,620.0,622.0,611.05,617.55,1008
2019-05-30,616.65,626.5,602.6,609.55,543
2019-06-03,593.1,615.0,593.1,603.5,535
2019-06-10,578.0,599.95,574.0,584.75,368
2019-06-11,585.0,587.05,577.3,584.7,175
2019-06-12,575.65,583.65,574.0,577.55,256
2019-06-13,570.0,581.4,561.15,572.45,1557
2019-06-14,572.6,578.0,560.0,563.25,66
2019-06-17,555.85,561.6,551.1,555.6,220
2019-06-18,548.0,559.0,541.0,547.4,2184
2019-06-19,547.4,555.0,543.0,546.8,1813
2019-06-20,540.25,540.25,531.3,537.85,1399
2019-06-21,531.5,541.25,515.0,521.25,2748
2019-06-24,515.0,537.95,490.8,517.15,1918
2019-06-25,530.0,552.0,526.0,549.65,1655
2019-06-26,550.1,550.1,522.0,531.45,862
2019-06-27,536.0,539.0,521.5,525.25,230
2019-06-28,535.0,536.5,513.2,522.85,1194
2019-07-01,525.0,538.4,525.0,536.55,356
2019-07-02,548.9,626.65,544.8,608.85,7409
2019-07-03,610.9,660.0,610.9,625.85,9515
2019-07-04,582.1,630.5,582.1,610.25,1869
2019-07-05,614.75,614.75,574.25,579.55,1216
2019-07-08,567.0,567.0,552.0,558.3,702
2019-07-09,559.9,561.45,555.0,555.0,1858
2019-07-10,545.0,547.65,508.7,519.45,1393
2019-07-11,527.5,533.2,510.0,529.8,569
2019-07-12,530.0,533.4,516.1,520.5,173
2019-07-15,524.0,524.0,512.0,516.55,267
2019-07-16,509.7,526.95,509.7,519.9,829
2019-07-17,524.25,530.4,523.75,526.0,783
2019-07-18,520.05,520.05,514.0,515.05,258
2019-07-19,510.0,510.0,496.2,501.3,755
2019-07-22,500.5,508.2,480.0,506.15,1306
2019-07-23,510.0,510.0,500.75,504.6,48
2019-07-24,504.0,529.65,504.0,514.1,377
2019-07-25,532.05,539.75,505.0,506.6,229
2019-07-26,511.5,511.5,510.0,510.0,15
2019-07-29,518.0,518.0,506.5,507.8,92
2019-07-30,508.55,508.55,492.0,493.3,276
2019-07-31,490.0,500.0,477.9,498.3,124
2019-08-01,493.0,495.25,478.0,482.35,596
2019-08-02,496.0,500.0,480.0,485.8,248
2019-08-05,475.0,480.0,460.0,468.05,265
2019-08-06,458.3,485.0,445.0,455.3,518
2019-08-07,458.6,466.95,455.8,456.25,401
2019-08-08,464.45,464.45,453.2,458.2,389
2019-08-09,454.9,470.7,454.9,461.25,969
2019-08-13,463.5,488.85,462.0,473.4,1230
2019-08-14,490.2,529.5,488.3,498.25,57753
2019-08-16,483.65,525.2,483.65,504.85,2839
2019-08-19,505.05,513.9,500.85,502.8,503
2019-08-20,501.0,504.95,498.0,500.8,156
2019-08-21,503.5,504.0,494.65,496.2,534
2019-08-22,491.1,491.1,451.25,459.35,773
2019-08-23,449.5,466.2,441.05,442.65,1123
2019-08-26,457.0,464.15,447.05,458.4,547
2019-08-27,460.9,478.0,451.0,472.75,673
2019-08-28,483.3,483.3,465.3,465.3,235
2019-08-29,455.95,468.95,444.0,453.15,274
2019-08-30,451.0,469.85,450.6,461.3,912
2019-09-03,460.0,510.0,460.0,477.6,3108
2019-09-04,480.2,494.05,476.95,482.65,1546
2019-09-05,476.1,497.0,476.1,485.2,774
2019-09-06,485.0,490.0,478.7,486.75,776
2019-09-11,497.5,500.5,491.75,491.75,446
2019-09-12,510.2,512.2,498.7,500.65,554
2019-09-13,496.6,498.0,491.8,492.45,373
2019-09-16,493.0,497.75,488.0,496.85,431
2019-09-17,515.45,534.0,498.0,502.9,980
2019-09-18,501.05,508.3,501.05,507.75,558
2019-09-19,501.25,501.25,486.75,494.4,513
2019-09-20,503.35,508.45,493.1,497.05,359
2019-09-23,510.0,510.0,497.25,501.0,327
2019-09-24,503.0,503.8,495.65,496.65,313
2019-09-25,492.3,496.1,489.6,491.3,240
2019-09-26,494.95,494.95,491.5,491.6,179
2019-09-27,495.4,502.0,485.7,497.2,1259
2019-09-30,512.0,520.0,499.65,501.1,4181
2019-10-01,502.0,504.5,487.6,492.45,369
2019-10-03,490.5,498.95,479.0,496.4,368
2019-10-04,483.3,492.5,480.1,489.4,362
2019-10-07,490.0,490.0,471.7,475.2,737
2019-10-09,469.55,470.1,461.0,466.8,1201
2019-10-10,460.0,468.5,460.0,465.4,27
2019-10-11,472.35,479.7,466.8,467.05,368
2019-10-14,468.0,474.65,467.7,467.7,43
2019-10-15,465.15,490.0,465.15,488.6,223
2019-10-16,483.0,492.7,479.8,483.8,691
2019-10-17,482.0,485.0,477.65,484.6,88
2019-10-18,482.0,486.55,477.35,485.0,243
2019-10-22,477.3,496.0,455.0,480.95,954
2019-10-23,480.0,519.3,480.0,495.15,2155
2019-10-24,494.95,494.95,481.15,486.35,184
2019-10-25,491.15,493.0,485.5,485.5,327
2019-10-29,490.75,506.3,490.75,493.95,788
2019-10-30,494.6,505.8,490.25,496.45,1095
2019-10-31,495.2,502.35,492.35,492.35,2004
2019-11-01,495.35,509.15,492.65,498.15,1050
2019-11-04,495.05,498.65,494.0,497.55,472
2019-11-05,500.0,508.0,492.85,495.3,724
2019-11-06,499.8,500.35,492.45,492.65,392
2019-11-07,490.5,496.45,489.85,493.9,298
2019-11-08,494.8,503.85,494.8,500.45,432
2019-11-13,507.3,514.8,500.05,505.15,2076
2019-11-14,510.2,514.0,505.3,509.25,354
2019-11-15,528.0,540.0,482.5,485.4,11959
2019-11-18,490.0,495.0,479.25,485.45,378
2019-11-19,482.4,492.95,468.0,474.0,1853
2019-11-20,475.0,479.4,465.0,469.6,1227
2019-11-21,466.0,473.0,463.0,464.95,1380
2019-11-22,467.45,469.95,458.85,464.3,1128
2019-11-25,460.75,466.9,455.3,457.05,1556
2019-11-26,461.3,461.7,451.35,454.9,1383
2019-11-27,457.0,481.65,457.0,471.2,1168
2019-11-28,472.2,472.2,460.6,462.3,180
2019-11-29,460.5,460.95,453.3,454.85,499
2019-12-02,460.0,460.0,445.0,445.5,1146
2019-12-03,450.25,450.25,433.05,436.75,945
2019-12-04,432.45,453.3,431.0,444.25,1186
2019-12-05,450.0,455.3,442.2,445.25,120
2019-12-06,443.5,449.2,435.3,437.9,171
2019-12-09,434.0,434.0,415.05,420.7,1091
2019-12-10,427.55,427.6,420.8,420.8,562
2019-12-11,420.15,421.9,390.55,396.65,3416
2019-12-12,400.5,415.25,392.0,397.8,1776
2019-12-13,404.8,404.8,398.0,398.85,297
2019-12-16,406.9,415.55,396.75,398.95,1316
2019-12-17,400.0,400.95,390.25,391.3,2010
2019-12-18,391.35,395.0,387.1,387.9,1462
2019-12-19,395.0,404.35,380.0,398.25,1970
2019-12-20,396.0,453.0,396.0,420.35,9873
2019-12-23,423.05,439.1,411.8,429.25,4007
2019-12-24,427.0,427.0,421.6,422.15,244
2019-12-26,421.35,438.95,416.9,425.0,2638
2019-12-27,430.6,438.65,424.5,430.4,631
2019-12-30,427.25,429.25,420.9,422.8,932
2019-12-31,422.25,424.3,418.4,418.55,173
2020-01-01,420.55,420.55,417.75,418.15,174
2020-01-02,424.2,438.45,420.05,431.2,440
2020-01-03,437.45,440.5,429.55,430.1,548
2020-01-06,424.25,429.45,416.0,424.1,715
2020-01-07,427.45,429.4,422.15,424.3,314
2020-01-08,417.75,423.45,414.35,417.7,410
2020-01-09,427.35,448.15,424.65,431.65,1249
2020-01-10,444.0,485.0,444.0,456.15,13121
2020-01-13,459.0,482.0,459.0,468.05,1759
2020-01-14,493.0,493.0,466.7,477.65,2013
2020-01-15,484.55,499.0,481.0,491.65,2526
2020-01-16,479.0,500.0,479.0,491.6,2562
2020-01-17,492.55,495.75,482.9,487.0,1968
2020-01-20,490.35,496.75,481.2,487.25,2048
2020-01-21,487.0,490.8,482.9,483.75,267
2020-01-22,485.45,489.1,476.0,481.65,614
2020-01-23,478.0,479.2,471.0,473.25,197
2020-01-24,479.7,481.8,463.5,466.75,784
2020-01-27,470.05,492.45,466.1,484.1,1444
2020-01-28,485.5,486.8,470.1,474.55,389
2020-01-29,480.5,489.0,457.0,462.95,2768
2020-01-30,466.15,466.15,445.0,449.05,1065
2020-01-31,456.65,457.3,420.0,427.65,1521
2020-02-01,439.0,444.7,427.0,430.4,332
2020-02-03,430.9,437.85,423.3,425.55,473
2020-02-04,435.15,465.45,433.5,449.05,2234
2020-02-05,462.0,474.4,452.2,466.65,970
2020-02-06,470.65,482.0,469.0,469.8,1288
2020-02-07,475.0,483.95,473.5,477.55,807
2020-02-10,484.0,490.05,481.65,489.2,5209
2020-02-11,497.75,497.75,483.0,488.85,1900
2020-02-12,515.0,532.5,481.1,484.1,10089
2020-02-13,490.0,495.0,456.0,462.8,1163
2020-02-14,467.0,472.4,448.5,470.6,1179
2020-02-17,461.0,466.95,441.0,465.2,748
2020-02-18,453.0,453.0,435.95,442.5,1107
2020-02-19,452.0,464.3,439.0,447.05,1314
2020-02-20,480.0,485.0,441.05,446.6,813
2020-02-24,450.0,450.0,433.5,440.85,848
2020-02-25,433.9,440.75,425.0,431.3,1016
2020-02-26,428.1,433.05,422.1,424.9,1121
2020-02-27,421.0,436.9,411.25,426.7,845
2020-02-28,414.0,422.65,412.1,414.8,735
2020-03-02,421.0,421.0,405.0,410.0,1299
2020-03-03,420.85,420.85,393.0,404.65,706
2020-03-04,412.9,422.45,393.3,400.95,505
2020-03-05,409.5,411.0,394.0,397.0,490
2020-03-06,390.0,394.35,376.6,386.0,507
2020-03-09,373.05,381.4,369.45,374.6,448
2020-03-11,382.25,384.05,361.05,364.2,798
2020-03-12,347.45,349.5,303.55,309.1,52045
2020-03-13,309.0,340.95,247.3,323.4,3483
2020-03-16,309.0,325.0,299.0,320.25,2137
2020-03-17,320.0,325.0,305.2,310.1,1503
2020-03-18,318.0,318.0,264.9,271.9,1171
2020-03-19,253.0,306.0,253.0,291.9,1916
2020-03-20,307.15,318.0,278.5,296.65,1977
2020-03-23,277.1,299.3,260.0,283.2,2055
2020-03-24,285.0,286.0,267.6,278.55,428
2020-03-25,275.0,290.0,273.9,284.4,512
2020-03-26,298.2,298.2,277.1,280.7,1634
2020-03-27,280.0,280.0,251.05,261.25,1943
2020-03-30,255.9,267.0,250.0,256.35,785
2020-03-31,264.0,288.95,264.0,283.45,660
2020-04-01,285.0,288.45,268.0,275.0,136
2020-04-03,301.0,301.0,260.4,283.3,269
2020-04-07,294.0,328.6,288.0,314.45,5246
2020-04-08,327.0,362.9,323.05,330.9,3904
2020-04-09,341.0,357.3,341.0,346.3,4415
2020-04-13,369.0,410.0,350.0,396.1,3180
2020-04-15,408.0,433.0,373.0,395.05,3465
2020-04-16,382.35,408.85,378.05,397.75,1219
2020-04-17,424.0,424.0,390.0,403.55,1884
2020-04-20,400.0,413.4,371.0,403.45,1030
2020-04-21,384.75,407.95,384.0,395.1,547
2020-04-22,407.0,411.3,391.1,393.9,1091
2020-04-23,394.7,403.0,386.3,394.3,836
2020-04-24,395.2,410.0,394.05,401.85,1410
2020-04-27,429.0,442.0,419.75,441.05,8435
2020-04-28,455.75,483.3,445.2,478.7,3198
2020-04-29,485.1,498.65,455.0,474.3,3343
2020-04-30,477.0,477.0,442.25,452.15,1390
2020-05-04,433.55,433.55,410.7,421.8,1666
2020-05-05,436.15,439.0,414.45,434.4,1153
2020-05-06,433.15,433.15,411.0,423.5,383
2020-05-07,435.0,435.0,412.0,417.45,1006
2020-05-08,458.0,458.0,415.0,427.95,1248
2020-05-11,426.0,426.5,422.1,422.1,261
2020-05-12,415.85,434.0,400.25,420.0,264
2020-05-13,419.0,420.0,413.6,414.45,229
2020-05-14,400.25,425.2,400.25,408.0,371
2020-05-15,408.0,424.3,408.0,420.3,127
2020-05-18,414.7,414.7,404.85,405.0,145
2020-05-19,439.65,439.65,400.0,405.15,110
2020-05-20,408.7,415.0,402.15,410.7,974
2020-05-21,424.0,451.45,416.8,444.7,3823
2020-05-22,451.0,455.4,421.0,438.75,4969
2020-05-26,444.0,444.0,408.05,416.95,4715
2020-05-27,405.8,407.5,395.8,400.25,1177
2020-05-28,400.0,410.0,399.0,400.7,2707
2020-05-29,405.15,405.2,382.5,390.4,2948
2020-06-01,396.0,396.0,378.0,391.3,2675
2020-06-02,391.4,393.95,388.0,390.0,1472
2020-06-03,393.0,395.0,387.2,388.5,742
2020-06-04,389.4,407.65,387.45,403.3,2876
2020-06-05,410.0,413.35,400.5,402.05,1786
2020-06-08,429.0,429.0,405.65,407.15,1830
2020-06-09,408.75,423.0,407.15,411.3,1869
2020-06-10,410.0,418.15,402.0,409.75,4525
2020-06-11,409.8,411.05,402.15,404.65,2950
2020-06-12,391.0,408.0,390.0,402.1,1685
2020-06-15,408.0,415.0,398.55,409.25,2098
2020-06-16,415.0,415.0,402.05,410.1,1800
2020-06-17,411.7,492.1,410.65,461.85,93302
2020-06-18,473.0,473.0,450.0,456.9,5053
2020-06-19,459.1,474.0,453.0,458.1,4036
2020-06-22,463.25,517.0,457.1,496.25,20398
2020-06-23,503.75,544.0,482.0,521.35,23002
2020-06-24,531.7,532.0,486.05,497.85,5424
2020-06-25,488.7,572.4,480.4,555.0,14480
2020-06-26,563.0,584.1,544.0,550.15,18913
2020-06-29,551.95,551.95,536.55,548.05,2247
2020-06-30,549.0,604.0,548.05,575.55,28893
2020-07-01,580.0,583.0,555.05,562.45,2832
2020-07-02,567.0,567.0,541.0,543.25,2879
2020-07-03,553.45,553.45,529.4,530.15,1582
2020-07-06,539.35,539.35,514.0,528.8,3511
2020-07-07,544.0,549.35,522.0,537.0,2087
2020-07-08,546.2,546.2,527.05,531.1,1696
2020-07-09,557.0,561.35,535.35,553.65,2775
2020-07-10,567.85,595.0,545.0,586.25,10745
2020-07-13,590.6,687.55,590.6,669.2,44622
2020-07-14,676.5,676.5,618.25,639.8,25568
