Datetime,Open,High,Low,Close,Volume
2024-04-16,27.14,27.14,27.14,27.14,71
2024-04-18,28.49,28.49,28.49,28.49,1616
2024-04-19,29.91,29.91,29.91,29.91,189
2024-04-22,31.4,31.4,31.4,31.4,1950
2024-04-23,32.97,32.97,32.97,32.97,290
2024-04-24,34.61,34.61,34.61,34.61,127
2024-05-27,150.11,157.61,150.11,157.61,110
2024-06-03,165.45,165.45,165.45,165.45,227
2024-06-04,173.7,173.7,173.7,173.7,69
2024-06-05,182.35,182.35,182.35,182.35,20
2024-06-06,191.45,191.45,191.45,191.45,26
2024-06-07,201.0,201.0,201.0,201.0,26
2024-06-10,211.05,211.05,211.05,211.05,22
2024-06-18,232.65,232.65,232.65,232.65,125
2024-07-01,256.45,256.45,256.45,256.45,123
2024-07-22,296.8,296.8,296.8,296.8,63
2024-07-29,311.6,311.6,311.6,311.6,118
2024-08-01,327.15,327.15,327.15,327.15,105
2024-08-02,343.5,343.5,343.5,343.5,28
2024-08-05,360.65,360.65,360.65,360.65,54
2024-08-06,378.65,378.65,378.65,378.65,11
2024-08-07,397.55,397.55,397.55,397.55,13
2024-08-08,417.4,417.4,417.4,417.4,18
2024-08-12,438.25,438.25,438.25,438.25,709
2024-08-19,460.15,460.15,460.15,460.15,82
2024-08-26,483.15,483.15,483.15,483.15,227
2024-09-02,507.3,507.3,507.3,507.3,112
2024-09-09,532.65,532.65,532.65,532.65,75
2024-09-16,559.25,559.25,559.25,559.25,1131
2024-09-23,469.75,469.75,469.75,469.75,244
2024-09-30,493.2,493.2,493.2,493.2,209
2024-10-01,517.85,517.85,517.85,517.85,10
2024-10-03,543.7,543.7,543.7,543.7,54
2024-10-04,570.85,570.85,570.85,570.85,11
2024-10-07,599.35,599.35,599.35,599.35,25
2024-10-08,629.3,629.3,629.3,629.3,21
2024-10-14,660.75,660.75,597.9,660.75,2713
2024-10-21,693.75,693.75,660.75,687.25,4599
2024-10-28,699.0,699.0,652.9,652.9,353
2024-11-04,620.3,620.3,620.3,620.3,1413
2024-11-11,589.3,589.3,589.3,589.3,163
2024-11-18,559.85,559.85,559.85,559.85,183
2024-11-25,531.9,531.9,531.9,531.9,118
2024-12-02,505.35,505.35,505.35,505.35,217
2024-12-03,480.1,480.1,480.1,480.1,369
2024-12-04,456.1,504.1,456.1,504.1,2346
2024-12-05,529.3,529.3,529.3,529.3,565
2024-12-06,555.75,555.75,555.75,555.75,427
2024-12-09,583.5,583.5,555.75,583.5,6088
2024-12-10,612.65,612.65,612.65,612.65,819
2024-12-11,643.2,643.25,643.2,643.25,1640
2024-12-16,611.1,611.1,611.1,611.1,1067
2024-12-23,580.55,580.55,580.55,580.55,98
2024-12-30,551.55,551.55,551.55,551.55,94
2025-01-06,524.0,524.0,524.0,524.0,8
2025-01-13,497.8,497.8,497.8,497.8,7
2025-01-20,472.95,472.95,472.95,472.95,98
2025-01-27,449.35,449.35,449.35,449.35,136
2025-02-01,426.9,426.9,426.9,426.9,208
2025-02-03,405.6,405.6,405.6,405.6,415
2025-02-04,385.4,425.85,385.4,415.95,2497
2025-02-05,424.0,436.7,424.0,436.7,449
2025-02-06,458.5,458.5,416.0,458.5,1128
2025-02-07,467.2,481.4,467.2,481.4,327
2025-02-10,505.45,505.45,491.05,505.45,1677
2025-02-11,530.7,530.7,530.1,530.7,869
2025-02-17,504.2,504.2,504.2,504.2,157
2025-02-24,479.0,479.0,479.0,479.0,45
2025-03-03,455.05,455.05,455.05,455.05,5
2025-03-10,432.3,432.3,432.3,432.3,26
2025-03-17,410.7,410.7,410.7,410.7,195
2025-03-24,390.2,390.2,390.2,390.2,28
2025-04-01,371.1,388.0,370.7,373.0,637
2025-04-02,365.55,391.65,365.55,391.65,156
2025-04-04,411.2,411.2,411.2,411.2,192
2025-04-07,419.45,419.45,391.05,400.0,298
2025-04-08,385.55,400.5,385.55,400.5,20
2025-04-09,404.0,418.95,404.0,418.95,44
2025-04-11,418.95,420.0,398.1,416.65,398
2025-04-15,416.7,424.9,400.0,416.1,987
2025-04-16,400.5,434.0,400.0,429.25,640
2025-04-17,435.0,450.7,435.0,450.7,1560
2025-04-21,473.2,473.2,473.2,473.2,569
2025-04-22,496.85,496.85,496.85,496.85,497
2025-04-23,521.65,521.65,521.65,521.65,274
2025-04-24,547.7,547.7,547.7,547.7,2053
2025-04-28,520.35,520.35,520.35,520.35,1
2025-05-05,494.35,494.35,494.35,494.35,138
2025-05-12,469.65,469.65,469.65,469.65,26
2025-05-19,446.2,446.2,446.2,446.2,74
2025-05-26,446.2,468.0,423.9,466.95,1126
2025-06-02,291.7,291.7,284.15,291.7,482
2025-06-03,306.25,306.25,306.25,306.25,298
2025-06-04,321.55,321.55,321.55,321.55,310
2025-06-05,337.6,337.6,337.6,337.6,1042
2025-06-06,349.0,354.45,349.0,354.45,3819
