Datetime,Open,High,Low,Close,Volume
2019-06-11,5.8,5.8,5.8,5.8,61
2019-06-12,5.8,5.8,5.8,5.8,61
2019-06-14,5.51,5.8,5.51,5.8,233
2019-06-17,6.09,6.09,5.51,5.51,246
2019-06-18,5.78,5.78,5.24,5.24,1244
2019-06-20,5.31,5.5,5.31,5.5,154
2019-06-26,5.77,5.77,5.77,5.77,15
2019-06-27,6.06,6.06,6.06,6.06,15
2019-06-28,6.36,6.36,6.36,6.36,15
2019-07-01,6.36,6.36,6.36,6.36,56
2019-07-02,6.36,6.37,6.36,6.37,1623
2019-07-04,6.39,6.68,6.39,6.68,68
2019-07-08,6.66,6.66,6.66,6.66,104
2019-07-16,6.76,6.76,6.76,6.76,307
2019-07-19,6.79,6.79,6.79,6.79,271
2019-07-22,6.79,6.79,6.79,6.79,184
2019-07-24,6.79,6.79,6.79,6.79,123
2019-07-25,6.45,6.45,6.45,6.45,184
2019-07-30,6.13,6.13,6.13,6.13,68
2019-08-05,5.83,5.83,5.83,5.83,217
2019-08-09,5.55,5.55,5.55,5.55,96
2019-08-14,5.82,5.82,5.82,5.82,307
2019-08-19,5.53,5.53,5.53,5.53,31
2019-08-20,5.26,5.26,5.26,5.26,12
2019-08-23,5.0,5.51,5.0,5.0,215
2019-09-04,5.0,5.0,5.0,5.0,3
2019-09-11,4.75,4.75,4.75,4.75,15
2019-09-12,4.75,4.99,4.75,4.99,215
2019-09-13,4.99,4.99,4.99,4.99,46
2019-09-18,5.23,5.23,4.74,4.74,61
2019-09-20,4.97,4.97,4.51,4.51,154
2019-09-23,4.51,4.51,4.51,4.51,20
2019-09-24,4.51,4.51,4.51,4.51,61
2019-09-25,4.3,4.3,4.3,4.3,132
2019-09-26,4.25,4.51,4.24,4.26,888
2019-09-30,4.47,4.47,4.08,4.08,123
2019-10-03,4.29,4.29,4.29,4.29,430
2019-10-04,4.08,4.08,4.08,4.08,1
2019-10-09,3.87,3.87,3.87,3.87,6
2019-10-23,3.89,3.89,3.89,3.89,338
2019-10-29,3.89,3.89,3.89,3.89,1
2019-10-31,3.7,3.7,3.7,3.7,61
2019-11-01,3.54,3.54,3.54,3.54,123
2019-11-19,3.53,3.53,3.53,3.53,61
2019-11-20,3.68,3.68,3.68,3.68,12
2019-11-21,3.68,3.68,3.68,3.68,1
2019-11-22,3.68,3.68,3.68,3.68,368
2019-11-25,3.5,3.5,3.5,3.5,61
2019-11-26,3.53,3.53,3.53,3.53,1
2019-12-18,3.68,3.68,3.68,3.68,307
2019-12-23,3.69,3.69,3.69,3.69,31
2019-12-30,3.51,3.51,3.51,3.51,31
2020-01-07,3.51,3.51,3.51,3.51,1
2020-01-16,3.68,3.68,3.68,3.68,688
2020-01-17,3.5,3.5,3.5,3.5,166
2020-01-20,3.5,3.5,3.5,3.5,2
2020-02-18,3.5,3.5,3.5,3.5,13100
2020-02-25,3.33,3.35,3.33,3.35,63
2020-02-26,3.19,3.51,3.19,3.51,706
2020-03-04,3.51,3.51,3.51,3.51,77
2020-03-13,3.51,3.51,3.51,3.51,6
2020-03-19,3.34,3.34,3.34,3.34,9
2020-04-08,3.25,3.25,3.25,3.25,368
2020-04-09,3.32,3.32,3.32,3.32,15
2020-04-24,3.16,3.16,3.16,3.16,10
2020-04-30,3.01,3.01,3.01,3.01,61
2020-05-08,3.01,3.01,3.01,3.01,3
2020-05-13,3.01,3.01,3.01,3.01,61
2020-06-03,3.02,3.02,3.02,3.02,491
2020-06-16,3.02,3.02,3.02,3.02,3
2020-07-09,2.87,2.87,2.87,2.87,307
2020-07-10,3.02,3.02,3.02,3.02,12
2020-07-16,2.87,2.87,2.87,2.87,41
2020-07-17,2.87,2.87,2.87,2.87,92
2020-07-21,2.73,3.02,2.73,3.02,148
2020-07-22,3.16,3.16,3.16,3.16,31
2020-07-23,3.32,3.32,3.32,3.32,1
2020-07-27,3.48,3.48,3.48,3.48,61
2020-07-28,3.65,3.65,3.65,3.65,64
2020-08-03,3.83,3.83,3.83,3.83,4
2020-08-04,4.02,4.02,4.02,4.02,92
2020-08-07,4.22,4.22,4.22,4.22,61
2020-08-11,4.43,4.43,4.43,4.43,1
2020-08-12,4.65,4.65,4.65,4.65,31
2020-08-13,4.42,4.88,4.42,4.88,246
2020-08-14,5.12,5.12,5.12,5.12,61
2020-08-17,5.37,5.37,5.37,5.37,306
2020-08-18,5.63,5.63,5.63,5.63,61
2020-08-19,5.91,5.91,5.91,5.91,246
2020-08-20,5.91,6.2,5.91,6.2,157
2020-08-21,6.51,6.51,6.51,6.51,1879
2020-08-25,6.83,6.83,6.83,6.83,96
2020-08-26,7.17,7.17,7.17,7.17,3
2020-08-27,7.53,7.53,7.53,7.53,3596
2020-08-28,7.68,7.68,7.68,7.68,2000
2020-08-31,7.83,7.83,7.83,7.83,368
2020-09-01,7.98,7.98,7.98,7.98,497
2020-09-02,8.14,8.14,8.14,8.14,3
2020-09-03,8.3,8.3,8.3,8.3,17
2020-09-04,8.47,8.47,8.46,8.46,9
2020-09-07,8.63,8.63,8.63,8.63,1
2020-09-08,8.8,8.8,8.72,8.8,126
2020-09-09,8.97,8.97,8.97,8.97,3
2020-09-10,9.15,9.15,9.15,9.15,3
2020-09-11,9.33,9.33,9.33,9.33,3648
2020-09-14,9.51,9.51,9.51,9.51,430
2020-09-15,9.7,9.7,9.7,9.7,533
2020-09-16,9.89,9.89,9.89,9.89,232
2020-09-17,10.08,10.08,10.08,10.08,998
2020-09-18,10.28,10.28,10.28,10.28,436
2020-09-21,10.48,10.48,10.47,10.48,1902
2020-09-22,10.69,10.69,10.69,10.69,199
2020-09-23,10.9,10.9,10.9,10.9,1
2020-09-24,11.12,11.12,11.12,11.12,2528
2020-09-25,11.34,11.34,10.89,10.89,3971
2020-09-28,11.11,11.11,11.11,11.11,672
2020-09-29,10.89,10.89,10.89,10.89,461
2020-09-30,11.1,11.1,11.1,11.1,1414
2020-10-01,11.3,11.3,11.3,11.3,553
2020-10-05,11.51,11.51,11.51,11.51,548
2020-10-06,11.73,11.73,11.73,11.73,3569
2020-10-07,11.94,11.94,11.94,11.94,279
2020-10-08,12.53,12.53,12.53,12.53,860
2020-10-09,13.14,13.14,13.14,13.14,5095
2020-10-12,13.79,13.79,13.79,13.79,3906
2020-10-13,14.46,14.46,13.11,14.46,9278
2020-10-14,14.46,14.46,13.76,13.76,660
2020-10-15,14.43,14.43,13.08,13.51,4082
2020-10-16,13.51,13.51,12.87,12.9,970
2020-10-19,12.25,13.54,12.25,12.4,903
2020-10-20,11.79,13.02,11.79,12.34,5528
2020-10-21,12.96,12.96,11.73,12.59,8195
2020-10-22,12.59,13.2,11.97,12.01,4053
2020-10-23,11.42,12.34,11.42,11.42,3126
2020-10-26,11.42,11.94,10.87,10.87,3363
2020-10-27,11.39,11.39,10.35,11.02,2762
2020-10-28,10.5,11.24,10.5,11.21,537
2020-10-29,11.24,11.24,11.24,11.24,31
2020-11-02,10.78,10.78,10.69,10.72,1228
2020-11-03,10.19,11.24,10.19,11.24,701
2020-11-04,11.79,11.79,10.69,10.69,64
2020-11-05,10.9,10.9,10.16,10.47,459
2020-11-06,9.95,10.99,9.95,10.99,1322
2020-11-09,11.51,11.51,10.56,10.93,1548
2020-11-10,11.45,11.45,10.44,11.45,838
2020-11-11,11.45,11.45,10.9,10.9,1317
2020-11-12,10.44,10.44,10.38,10.38,1462
2020-11-13,9.89,10.87,9.89,10.38,4165
2020-11-14,10.87,10.87,9.89,9.89,4423
2020-11-17,10.32,10.38,9.4,9.55,1751
2020-11-18,10.01,10.01,9.12,9.95,386
2020-11-19,9.46,10.44,9.46,10.35,12636
2020-11-20,10.35,10.84,10.35,10.84,1449
2020-11-23,11.36,11.36,10.44,11.36,2849
2020-11-24,11.39,11.91,11.39,11.88,9190
2020-11-25,12.13,12.47,11.33,12.16,5171
2020-11-26,12.74,12.74,11.67,11.82,606
2020-11-27,12.4,12.4,11.24,12.13,785
2020-12-01,12.13,12.53,12.13,12.13,20
2020-12-02,11.55,12.28,11.55,11.91,500
2020-12-03,11.67,11.67,11.33,11.33,942
2020-12-04,11.33,11.79,10.78,11.48,884
2020-12-07,12.28,12.62,11.67,12.62,6030
2020-12-08,13.85,13.88,11.7,13.82,11076
2020-12-09,14.03,15.2,12.93,13.36,4993
2020-12-10,13.42,14.58,12.31,13.33,2563
2020-12-11,14.09,14.09,12.71,13.45,3519
2020-12-14,14.12,14.25,12.28,12.96,3870
2020-12-15,11.7,14.25,11.7,13.63,5456
2020-12-16,13.91,14.06,12.31,13.45,1778
2020-12-17,13.73,13.73,12.44,13.39,552
2020-12-18,12.31,13.33,12.16,12.65,4138
2020-12-21,13.51,13.51,11.73,13.05,617
2020-12-22,13.48,13.48,11.97,12.9,261
2020-12-23,11.76,13.42,11.76,13.3,984
2020-12-24,13.3,13.3,12.1,12.74,1179
2020-12-28,12.31,13.45,11.76,13.2,81
2020-12-29,13.2,13.82,11.94,12.68,569
2020-12-30,12.07,12.65,12.07,12.1,71
2020-12-31,11.39,13.14,11.39,12.83,996
2021-01-01,12.9,13.97,12.07,13.23,1695
2021-01-04,14.34,14.55,12.01,14.43,8024
2021-01-05,14.0,14.12,13.2,13.97,2325
2021-01-06,13.97,13.97,12.93,13.82,1336
2021-01-07,13.97,13.97,13.33,13.45,1454
2021-01-08,12.9,13.82,12.9,13.45,540
2021-01-11,13.51,14.09,12.9,12.99,3774
2021-01-12,12.04,13.45,12.04,13.26,1624
2021-01-13,13.26,14.58,12.59,13.26,1465
2021-01-14,13.2,13.82,12.59,13.08,1046
2021-01-15,14.37,14.37,12.28,12.77,2563
2021-01-18,12.07,12.9,12.07,12.71,28
2021-01-19,12.9,13.2,12.04,12.28,1070
2021-01-20,12.1,12.8,12.1,12.59,37
2021-01-21,12.59,12.9,11.67,12.31,1833
2021-01-22,12.83,12.83,11.08,11.76,3234
2021-01-25,12.25,12.25,11.24,11.88,245
2021-01-27,12.19,12.22,10.78,11.12,694
2021-01-28,11.48,12.13,11.05,11.55,2235
2021-01-29,12.53,12.59,10.93,11.7,1913
2021-02-01,11.61,12.59,11.51,12.56,975
2021-02-02,12.56,13.51,11.33,12.31,1516
2021-02-03,13.33,13.51,11.82,13.2,1906
2021-02-04,14.09,14.09,12.4,13.33,3562
