Datetime,Open,High,Low,Close,Volume
2019-05-28,50.8,50.8,46.42,48.28,3905
2019-05-29,49.9,49.9,46.2,48.0,7233
2019-05-30,49.6,49.6,47.2,47.98,2318
2019-06-03,46.26,49.98,46.26,49.44,3790
2019-06-10,49.6,49.6,46.88,49.2,2003
2019-06-11,47.02,47.02,47.02,47.02,28
2019-06-12,46.08,48.0,45.22,45.42,2550
2019-06-13,43.2,46.2,41.8,44.12,2843
2019-06-14,44.02,48.0,44.02,46.2,1958
2019-06-17,46.0,48.4,46.0,47.88,5705
2019-06-18,48.8,48.8,46.3,46.3,2740
2019-06-19,48.8,48.82,47.92,48.5,10050
2019-06-20,48.4,48.8,48.4,48.78,2875
2019-06-21,47.06,47.06,47.06,47.06,93
2019-06-24,46.46,46.46,46.4,46.42,2000
2019-06-28,46.24,46.24,46.24,46.24,250
2019-07-01,46.2,47.56,43.24,47.56,255
2019-07-02,42.86,45.56,42.82,45.56,2328
2019-07-03,45.6,45.6,45.6,45.6,120
2019-07-04,48.4,48.4,46.8,47.02,213
2019-07-05,43.4,47.6,43.4,47.6,95
2019-07-08,43.8,44.0,43.8,43.94,750
2019-07-09,42.82,42.82,42.08,42.36,2500
2019-07-11,40.8,42.0,40.42,41.24,2325
2019-07-12,41.98,42.0,41.98,42.0,5
2019-07-15,40.0,40.0,38.4,39.16,3595
2019-07-16,38.8,39.6,38.8,38.8,973
2019-07-17,39.94,40.2,39.94,40.08,8
2019-07-19,37.2,39.92,34.0,35.6,6703
2019-07-22,37.96,38.98,37.96,38.6,500
2019-07-23,36.26,36.26,35.64,35.72,463
2019-07-24,34.04,34.04,34.0,34.0,170
2019-07-25,32.16,36.0,32.14,36.0,2728
2019-07-26,34.0,37.58,34.0,36.0,1640
2019-07-29,36.0,36.0,35.6,35.6,1470
2019-07-30,34.84,35.64,34.4,35.64,1223
2019-07-31,32.9,33.42,32.9,33.42,523
2019-08-01,33.42,35.84,32.9,34.78,510
2019-08-02,30.8,34.96,29.48,31.6,1870
2019-08-05,33.8,33.8,33.8,33.8,3
2019-08-07,30.98,35.6,29.8,35.58,868
2019-08-09,33.84,35.92,33.82,34.24,1100
2019-08-13,29.2,32.0,28.96,29.6,12135
2019-08-14,29.6,29.92,28.78,28.78,2850
2019-08-16,27.28,32.8,27.28,32.04,4798
2019-08-19,32.04,35.18,32.04,34.0,1020
2019-08-20,34.0,35.6,34.0,35.58,543
2019-08-21,35.6,35.6,35.6,35.6,678
2019-08-22,33.6,35.6,33.6,35.6,1000
2019-08-23,31.6,35.16,30.72,35.06,555
2019-08-26,34.04,34.4,34.04,34.4,1150
2019-08-27,35.88,36.0,35.88,36.0,573
2019-08-28,36.0,36.0,36.0,36.0,885
2019-08-29,36.0,37.58,36.0,37.58,1420
2019-08-30,36.8,38.8,36.8,38.8,255
2019-09-03,37.2,37.2,37.2,37.2,255
2019-09-04,36.8,36.8,36.8,36.8,588
2019-09-06,36.82,36.82,36.8,36.8,250
2019-09-11,37.6,37.6,37.08,37.12,2500
2019-09-16,35.6,35.6,35.2,35.2,580
2019-09-18,35.92,35.92,34.1,34.2,213
2019-09-19,32.88,32.88,32.04,32.04,400
2019-09-20,30.02,33.6,30.02,33.6,1048
2019-09-24,33.12,33.12,33.12,33.12,625
2019-09-25,32.4,36.76,32.4,36.76,55
2019-09-27,34.4,42.76,34.4,35.36,1870
2019-09-30,32.4,33.84,32.22,32.38,1000
2019-10-01,32.0,32.0,32.0,32.0,400
2019-10-03,28.82,33.16,28.82,33.16,655
2019-10-04,33.0,34.72,30.46,30.96,3745
2019-10-07,31.6,31.6,28.44,30.0,753
2019-10-09,28.8,31.08,28.8,30.44,793
2019-10-10,31.88,31.88,29.16,30.0,1305
2019-10-11,30.0,30.0,30.0,30.0,703
2019-10-14,29.2,29.96,28.58,28.6,1138
2019-10-15,28.8,28.8,27.18,27.26,2925
2019-10-16,26.02,27.98,25.9,27.68,2685
2019-10-17,27.2,27.98,26.3,26.3,1525
2019-10-18,25.3,27.6,25.0,27.16,1430
2019-10-22,26.82,28.38,26.8,28.04,590
2019-10-23,28.04,28.04,28.04,28.04,75
2019-10-24,28.0,28.32,26.8,28.32,303
2019-10-25,28.0,29.24,26.92,28.3,920
2019-10-29,31.06,31.08,28.2,28.2,3350
2019-10-30,29.6,29.6,28.26,29.6,500
2019-10-31,30.8,30.8,29.22,30.78,238
2019-11-01,29.26,29.6,29.26,29.26,513
2019-11-04,28.04,28.04,28.04,28.04,63
2019-11-05,26.74,29.3,26.72,27.76,1350
2019-11-06,26.42,27.68,26.4,26.92,4625
2019-11-07,25.64,26.92,25.58,25.7,3960
2019-11-08,26.84,26.84,24.42,24.5,3418
2019-11-13,22.8,23.2,22.8,22.82,6905
2019-11-14,22.8,23.0,22.8,22.8,4128
2019-11-15,23.92,23.94,22.5,23.94,4568
2019-11-18,25.12,25.12,25.12,25.12,713
2019-11-19,25.12,25.12,25.12,25.12,250
2019-11-20,25.92,26.32,25.2,25.2,665
2019-11-21,26.46,26.46,25.6,26.46,2025
2019-11-22,27.76,27.78,25.82,27.78,2330
2019-11-25,29.16,29.16,29.16,29.16,825
2019-11-26,30.0,30.6,27.74,30.56,2033
2019-11-27,31.74,32.08,31.74,32.08,283
2019-11-28,33.68,33.68,30.52,32.48,560
2019-11-29,30.88,33.58,30.88,33.58,50
2019-12-02,34.0,34.0,34.0,34.0,1300
2019-12-04,35.52,35.6,32.4,32.4,1455
2019-12-06,30.82,30.82,30.82,30.82,125
2019-12-12,30.8,30.82,30.8,30.8,3408
2019-12-13,29.26,29.26,29.26,29.26,875
2019-12-16,29.26,29.26,29.26,29.26,323
2019-12-17,29.6,30.72,29.6,29.6,765
2019-12-19,29.6,29.6,29.6,29.6,8
2019-12-20,29.6,29.6,29.6,29.6,250
2019-12-23,30.8,30.8,28.42,29.86,900
2019-12-24,29.86,29.86,29.86,29.86,500
2019-12-27,29.2,29.2,29.2,29.2,500
2019-12-30,28.02,28.02,28.0,28.0,100
2019-12-31,26.84,28.0,26.84,28.0,5
2020-01-01,28.0,28.0,28.0,28.0,265
2020-01-02,27.4,27.4,27.4,27.4,3
2020-01-03,28.2,28.2,28.0,28.0,3200
2020-01-06,28.0,28.0,28.0,28.0,250
2020-01-07,27.08,28.0,27.08,28.0,20
2020-01-10,28.8,28.8,28.8,28.8,5
2020-01-17,28.68,28.68,28.68,28.68,125
2020-01-20,29.2,29.2,29.2,29.2,125
2020-01-21,29.4,29.4,29.4,29.4,875
2020-01-22,29.2,29.2,29.2,29.2,100
2020-01-23,29.2,30.0,29.2,30.0,498
2020-01-29,28.94,29.04,28.84,28.98,1500
2020-01-30,30.2,30.2,30.2,30.2,5
2020-02-01,30.8,31.7,28.8,28.8,410
2020-02-03,28.8,30.24,28.8,30.24,188
2020-02-04,31.74,31.74,30.4,30.4,600
2020-02-06,30.4,30.4,30.4,30.4,125
2020-02-10,30.0,30.38,28.92,28.92,288
2020-02-11,29.2,29.2,29.2,29.2,250
2020-02-12,29.2,29.2,29.2,29.2,3
2020-02-13,29.2,29.2,29.2,29.2,25
2020-02-19,29.2,29.2,29.2,29.2,18
2020-03-02,28.0,28.0,28.0,28.0,5000
2020-03-03,28.0,28.0,28.0,28.0,2995
2020-03-04,28.0,28.0,28.0,28.0,5400
2020-03-05,28.0,28.0,28.0,28.0,948
2020-03-06,28.0,28.0,28.0,28.0,2998
2020-03-09,28.0,28.0,28.0,28.0,1690
2020-03-11,28.0,28.0,28.0,28.0,905
2020-03-12,28.0,28.0,28.0,28.0,1150
2020-03-13,27.6,27.6,27.6,27.6,678
2020-03-16,28.0,28.0,28.0,28.0,1250
2020-03-17,28.0,28.0,28.0,28.0,3843
2020-03-19,26.6,26.6,26.6,26.6,3
2020-03-23,26.6,26.6,26.6,26.6,25
2020-03-26,26.6,26.6,26.6,26.6,3
2020-03-30,26.6,26.6,26.6,26.6,3
2020-03-31,26.6,27.88,26.6,26.6,503
2020-04-07,26.6,26.6,26.6,26.6,505
2020-04-08,26.6,26.6,26.6,26.6,5
2020-04-09,25.62,26.0,25.6,25.6,888
2020-04-15,24.52,24.52,24.4,24.4,680
2020-04-16,24.8,24.8,24.8,24.8,125
2020-04-17,26.0,26.0,26.0,26.0,250
2020-04-21,27.2,27.2,27.2,27.2,25
2020-04-23,27.6,27.6,25.84,25.84,1500
2020-04-28,25.6,25.6,25.6,25.6,1750
2020-04-30,26.0,26.0,26.0,26.0,250
2020-05-04,26.8,26.8,26.8,26.8,285
2020-05-13,25.6,25.6,25.6,25.6,343
2020-05-14,25.6,25.6,24.6,24.6,1750
2020-05-15,25.82,25.82,24.8,25.82,1175
2020-05-21,25.6,25.6,25.6,25.6,2500
2020-05-22,25.6,25.6,25.6,25.6,563
2020-05-26,26.0,26.0,26.0,26.0,1723
2020-05-27,24.8,24.8,24.8,24.8,3
2020-05-28,26.04,26.04,26.04,26.04,1000
2020-05-29,27.34,27.34,27.34,27.34,213
2020-06-05,27.4,27.42,27.4,27.42,185
2020-06-08,26.4,26.4,26.4,26.4,500
2020-06-09,25.08,27.72,25.08,25.5,5800
2020-06-10,24.24,24.24,24.24,24.24,7625
2020-06-11,23.06,24.02,23.04,23.96,4110
