Datetime,Open,High,Low,Close,Volume
2025-10-14,167.6,167.6,157.05,157.05,373
2025-10-15,160.9,162.1,156.95,157.25,713
2025-10-16,160.45,163.05,158.35,158.35,47
2025-10-17,161.75,162.25,157.6,157.6,2256
2025-10-20,160.0,160.0,159.0,159.0,15
2025-10-21,159.0,160.9,157.05,159.2,279
2025-10-23,159.0,159.0,155.0,155.0,244
2025-10-24,157.1,157.4,154.4,157.4,161
2025-10-27,156.95,156.95,151.45,153.5,725
2025-10-28,156.3,157.5,152.6,153.15,280
2025-10-29,154.75,158.0,154.75,158.0,46
2025-10-30,155.35,160.0,155.35,157.25,505
2025-10-31,157.0,157.0,157.0,157.0,15
2025-11-03,152.0,158.3,152.0,155.85,1567
2025-11-04,158.5,168.05,150.15,156.25,9974
2025-11-06,159.4,162.75,156.4,159.45,4481
2025-11-07,161.75,161.75,154.6,156.2,3711
2025-11-10,125.0,154.05,125.0,151.75,1714
2025-11-11,153.0,155.0,149.0,152.6,4382
2025-11-12,151.8,154.75,148.25,150.3,1413
2025-11-13,152.5,153.0,150.0,150.0,308
2025-11-14,152.35,153.1,152.35,152.7,11
2025-11-17,150.0,150.55,139.75,148.0,1703
2025-11-18,148.0,151.65,144.55,144.55,1109
2025-11-19,144.55,150.4,144.55,146.75,262
2025-11-20,150.0,151.05,146.65,148.0,29083
2025-11-21,149.9,149.9,145.5,146.4,496
2025-11-24,145.25,148.5,144.65,144.65,137
2025-11-25,146.3,148.15,144.0,144.1,200
2025-11-26,144.0,146.75,144.0,144.0,1004
2025-11-27,144.0,144.6,143.0,143.15,333
2025-11-28,143.7,145.75,143.0,145.75,793
2025-12-01,146.55,146.65,141.65,143.0,10029
2025-12-02,143.0,143.35,141.95,142.15,252
2025-12-03,144.25,144.25,139.55,139.55,463
2025-12-04,141.85,142.8,139.85,141.5,120
2025-12-05,141.5,148.6,141.5,148.6,159
2025-12-08,148.6,148.6,138.05,141.05,1362
2025-12-09,139.45,140.0,137.15,139.3,546
2025-12-10,143.0,143.0,141.0,142.5,1624
2025-12-11,138.55,146.2,138.55,146.15,358
2025-12-12,147.8,147.8,140.1,141.95,1484
2025-12-15,142.75,146.6,141.95,144.5,1185
2025-12-16,146.85,146.85,144.75,144.75,5
2025-12-17,142.0,142.0,142.0,142.0,10
2025-12-18,142.0,142.55,141.7,142.55,497
2025-12-19,141.3,143.0,141.3,143.0,22
2025-12-22,143.1,143.1,142.0,142.2,216
2025-12-23,141.6,145.75,138.9,139.4,1155
2025-12-24,141.35,141.9,140.0,140.1,196
2025-12-26,141.65,141.65,141.0,141.0,11
2025-12-29,139.0,168.0,139.0,168.0,21
2025-12-30,168.0,201.6,136.4,137.05,2523
2025-12-31,139.25,139.9,132.1,137.7,631
2026-01-01,137.7,140.5,137.7,140.5,208
2026-01-02,139.65,139.65,139.65,139.65,10
2026-01-05,138.0,140.2,138.0,138.0,513
2026-01-06,142.35,142.45,138.0,138.0,410
