Datetime,Open,High,Low,Close,Volume
2022-10-03,5.89,5.89,5.89,5.89,200
2022-10-10,6.18,6.18,6.18,6.18,250
2022-10-31,6.18,6.18,6.18,6.18,367
2022-11-07,6.18,6.18,6.18,6.18,100
2022-11-21,6.48,6.48,6.48,6.48,300
2022-11-28,6.48,6.48,6.48,6.48,240
2022-12-12,6.48,6.48,6.48,6.48,1628
2022-12-26,6.48,6.48,6.48,6.48,10
2023-01-02,6.48,6.48,6.48,6.48,250
2023-01-09,6.8,6.8,6.8,6.8,10
2023-01-30,6.8,6.8,6.8,6.8,500
2023-02-06,6.8,6.8,6.8,6.8,5
2023-02-13,7.14,7.14,7.14,7.14,100
2023-02-27,7.14,7.14,7.14,7.14,800
2023-03-06,7.14,7.14,7.14,7.14,1075
2023-03-20,7.49,7.49,7.49,7.49,1000
2023-03-27,7.49,7.49,7.49,7.49,1000
2023-04-03,7.49,7.49,7.49,7.49,1299
2023-04-10,7.49,7.49,7.49,7.49,4000
2023-04-17,7.49,7.49,7.49,7.49,1050
2023-04-24,7.49,7.49,7.49,7.49,1500
2023-05-02,7.49,7.49,7.49,7.49,1500
2023-05-08,7.86,7.86,7.86,7.86,200
2023-06-05,7.86,7.86,7.86,7.86,100
2023-06-12,8.25,8.25,8.25,8.25,1700
2023-06-19,8.25,8.25,8.25,8.25,500
2023-06-20,8.66,8.66,8.66,8.66,10
2023-06-22,9.09,9.09,9.09,9.09,25
2023-06-23,9.54,9.54,9.54,9.54,150
2023-06-26,10.01,10.01,10.01,10.01,1100
2023-06-27,10.51,10.51,10.51,10.51,739
2023-06-28,11.03,11.03,11.03,11.03,1360
2023-06-30,11.58,11.58,11.58,11.58,856
2023-07-03,12.15,12.15,12.15,12.15,1100
2023-07-04,12.75,12.75,12.75,12.75,1730
2023-07-05,13.38,13.38,13.38,13.38,1100
2023-07-06,14.04,14.04,14.04,14.04,769
2023-07-07,14.74,14.74,14.74,14.74,950
2023-07-10,15.47,15.47,15.47,15.47,1950
2023-07-11,16.24,16.24,16.24,16.24,1130
2023-07-12,17.05,17.05,17.05,17.05,3250
2023-07-13,17.9,17.9,17.9,17.9,1450
2023-07-14,18.79,18.79,18.79,18.79,850
2023-07-17,19.72,19.72,19.72,19.72,520
2023-07-24,20.11,20.11,20.11,20.11,3674
2023-07-25,20.51,20.51,20.47,20.47,12450
2023-07-26,20.87,20.87,20.87,20.87,1600
2023-07-27,21.28,21.28,21.28,21.28,1500
2023-07-28,21.7,21.7,21.7,21.7,325
2023-07-31,22.13,22.13,22.13,22.13,776
2023-08-01,22.57,22.57,22.57,22.57,488
2023-08-02,23.02,23.02,23.02,23.02,667
2023-08-03,23.47,23.48,23.47,23.48,43374
2023-08-04,23.94,23.94,23.94,23.94,650
2023-08-07,24.41,24.41,24.41,24.41,8734
2023-08-08,24.85,24.88,24.78,24.84,10327
2023-08-09,24.35,24.35,24.35,24.35,3389
2023-08-10,23.87,23.88,23.87,23.88,1569
2023-08-11,23.41,23.41,23.41,23.41,114
2023-08-14,22.95,22.95,22.95,22.95,217
2023-08-16,22.5,22.5,22.5,22.5,256
2023-08-17,22.05,22.05,22.05,22.05,682
2023-08-18,22.49,22.49,22.4,22.49,6523
2023-08-21,22.93,22.93,22.49,22.49,3653
2023-08-22,22.05,22.05,22.05,22.05,770
2023-08-23,21.61,21.61,21.61,21.61,695
2023-08-24,22.04,22.04,22.03,22.04,4207
2023-08-25,22.04,22.48,22.04,22.48,261
2023-08-28,22.47,22.47,22.04,22.04,822
2023-08-29,22.48,22.48,21.6,21.6,4100
