Datetime,Open,High,Low,Close,Volume
2022-04-13,17.65,17.65,17.65,17.65,20
2022-12-26,18.5,18.5,16.8,16.8,49
2022-12-27,17.6,17.6,17.6,17.6,1
2023-06-14,18.48,18.48,18.48,18.48,9985
2023-11-20,19.4,19.4,19.4,19.4,1
2024-07-01,20.37,20.37,20.37,20.37,30
2024-10-01,21.38,21.38,21.38,21.38,9885
2025-01-15,22.44,22.44,22.44,22.44,1
2025-01-16,23.56,23.56,23.56,23.56,1
2025-01-17,24.73,24.73,24.73,24.73,1
2025-01-20,25.96,25.96,25.96,25.96,1
2025-01-21,27.25,27.25,27.25,27.25,1
2025-01-22,28.61,28.61,28.61,28.61,1
2025-01-23,30.04,30.04,30.04,30.04,1
2025-01-24,31.54,31.54,31.54,31.54,1
2025-01-27,33.11,33.11,33.11,33.11,1
2025-01-28,34.76,34.76,34.76,34.76,1
2025-01-29,36.49,36.49,36.49,36.49,1
2025-01-30,38.31,38.31,38.31,38.31,1
2025-01-31,40.22,40.22,40.22,40.22,1
2025-02-01,42.23,42.23,42.23,42.23,1
2025-02-03,44.34,44.34,44.34,44.34,1
2025-02-04,46.55,46.55,46.55,46.55,1
2025-02-05,48.87,48.87,48.87,48.87,1
2025-02-06,51.31,51.31,51.31,51.31,1
2025-02-07,53.87,53.87,53.87,53.87,1
2025-02-11,56.56,56.56,56.56,56.56,1
2025-02-12,57.69,57.69,57.69,57.69,1
2025-02-13,58.84,58.84,58.84,58.84,1
2025-02-14,60.01,60.01,60.01,60.01,1
2025-02-17,61.21,61.21,61.21,61.21,1
2025-02-18,62.43,62.43,62.43,62.43,1
2025-02-19,63.67,63.67,63.67,63.67,1
2025-02-20,64.94,64.94,64.94,64.94,1
2025-02-21,66.23,66.23,66.23,66.23,1
2025-02-24,67.55,67.55,67.55,67.55,1
2025-02-25,68.9,68.9,68.9,68.9,1
2025-02-27,70.27,70.27,70.27,70.27,1
2025-02-28,71.67,71.67,71.67,71.67,1
2025-03-03,73.1,73.1,73.1,73.1,1
2025-03-04,74.56,74.56,74.56,74.56,1
2025-03-05,76.05,76.05,76.05,76.05,1
2025-03-06,77.57,77.57,77.57,77.57,1
2025-03-07,79.12,79.12,79.12,79.12,1
2025-03-10,80.7,80.7,80.7,80.7,1
2025-03-11,82.31,82.31,82.31,82.31,1
2025-03-12,83.95,83.95,83.95,83.95,1
2025-03-13,85.62,85.62,85.62,85.62,1
2025-03-17,87.33,87.33,87.33,87.33,2
2025-03-18,89.07,89.07,89.07,89.07,2
2025-03-19,90.85,90.85,90.85,90.85,1
2025-03-20,92.66,92.66,92.66,92.66,1
2025-03-21,94.51,94.51,94.51,94.51,1
2025-03-24,96.4,96.4,96.4,96.4,1
2025-03-25,98.32,98.32,98.32,98.32,1
2025-03-26,100.28,100.28,100.28,100.28,2
2025-03-27,102.28,102.28,102.28,102.28,1
2025-03-28,104.32,104.32,104.32,104.32,1
2025-04-01,106.4,106.4,106.4,106.4,1
2025-04-02,108.5,108.5,108.5,108.5,1
2025-04-03,110.65,110.65,110.65,110.65,1
2025-04-04,112.85,112.85,112.85,112.85,1
2025-04-07,115.1,115.1,115.1,115.1,1
2025-04-08,117.4,117.4,117.4,117.4,1
2025-04-09,119.7,119.7,119.7,119.7,1
2025-04-11,122.05,122.05,122.05,122.05,1
2025-04-15,124.45,124.45,124.45,124.45,100
2025-04-16,126.9,126.9,126.9,126.9,1038
2025-04-17,129.4,129.4,129.4,129.4,100
2025-04-22,131.95,131.95,131.95,131.95,100
2025-04-24,134.5,134.5,134.5,134.5,692
2025-04-25,137.15,137.15,137.15,137.15,375
2025-04-28,139.85,139.85,139.85,139.85,500
2025-04-29,142.6,142.6,142.6,142.6,100
2025-04-30,145.45,145.45,145.45,145.45,100
2025-05-05,145.45,148.35,145.45,148.35,1424
2025-05-06,151.3,151.3,151.3,151.3,1
2025-05-07,154.3,154.3,154.3,154.3,1
2025-05-08,157.35,157.35,157.35,157.35,1
2025-05-09,160.45,160.45,160.45,160.45,1
2025-05-12,163.65,163.65,163.65,163.65,1
2025-05-13,166.9,166.9,166.9,166.9,200
2025-05-14,170.2,170.2,170.2,170.2,95
2025-05-16,173.6,173.6,173.6,173.6,1
2025-05-19,177.05,177.05,177.05,177.05,1
2025-05-20,180.55,180.55,180.55,180.55,2802
2025-05-21,184.15,184.15,184.15,184.15,2000
2025-05-22,187.8,187.8,187.8,187.8,3400
2025-05-23,191.55,191.55,191.55,191.55,1325
2025-05-26,195.35,195.35,195.35,195.35,1
2025-05-27,199.25,199.25,199.25,199.25,397
2025-05-28,203.2,203.2,203.2,203.2,8
2025-05-29,207.25,207.25,207.25,207.25,5
2025-05-30,211.35,211.35,211.35,211.35,200
