Datetime,Open,High,Low,Close,Volume
2021-07-05,4.51,4.73,4.51,4.73,1102
2021-07-06,4.96,4.96,4.96,4.96,100
2021-07-07,5.2,5.2,5.2,5.2,700
2021-07-08,5.46,5.46,5.46,5.46,769
2021-07-09,5.73,5.73,5.73,5.73,1000
2021-07-12,6.01,6.01,6.01,6.01,100
2021-07-13,6.31,6.31,6.31,6.31,253
2021-07-14,6.62,6.62,6.62,6.62,476
2021-07-15,6.95,6.95,6.95,6.95,103
2021-07-16,7.29,7.29,7.29,7.29,3
2021-07-19,7.65,7.65,7.65,7.65,1430
2021-07-20,8.03,8.03,8.03,8.03,2203
2021-07-22,8.43,8.43,8.43,8.43,1613
2021-07-23,8.85,8.85,8.85,8.85,1303
2021-07-26,9.29,9.29,9.29,9.29,9283
2021-07-27,9.75,9.75,9.1,9.15,9490
2021-07-28,9.55,9.6,9.55,9.6,1713
2021-07-29,10.08,10.08,10.08,10.08,6411
2021-07-30,10.58,10.58,10.58,10.58,2690
2021-08-02,10.06,10.06,10.06,10.06,105
2021-10-07,7.8,7.8,7.8,7.8,20
2021-10-08,7.41,7.41,7.41,7.41,244
2021-10-11,7.41,7.78,7.04,7.06,2905
2021-10-12,7.4,7.4,6.71,6.99,3154
2021-10-13,6.85,7.33,6.65,6.67,4456
2021-10-14,7.0,7.0,6.35,6.36,2200
2021-10-18,6.5,6.65,6.12,6.22,3573
2021-10-19,6.52,6.53,6.52,6.53,1113
2021-10-20,6.53,6.85,6.22,6.85,1311
2021-10-21,7.0,7.0,6.53,7.0,2047
2021-10-22,7.15,7.15,6.71,7.01,1119
2021-10-25,7.01,7.15,6.66,7.13,11604
2021-10-26,7.3,7.3,6.78,7.12,873
2021-10-27,7.3,7.3,6.78,6.91,2673
2021-10-28,7.05,7.05,6.66,6.98,289
2021-10-29,6.64,6.65,6.64,6.64,1763
2021-11-01,6.8,6.97,6.31,6.5,769
2021-11-02,6.65,6.65,6.5,6.5,27
2021-11-03,6.65,6.65,6.19,6.65,1514
2021-11-08,6.8,6.81,6.8,6.81,405
2021-11-09,6.96,7.15,6.47,7.15,5610
2021-11-10,7.5,7.5,7.15,7.5,14543
2021-11-11,7.65,7.87,7.65,7.87,8165
2021-11-12,8.05,8.26,7.95,8.26,3385
2021-11-15,8.66,8.67,8.66,8.67,1405
2021-11-16,9.1,9.1,8.85,8.89,3124
2021-11-17,9.1,9.33,9.1,9.33,784
2021-11-18,9.79,9.79,9.79,9.79,1889
2021-11-22,10.27,10.27,10.0,10.27,18252
2021-11-23,10.5,10.78,10.5,10.78,2974
2021-11-24,10.77,10.77,10.7,10.76,1110
2021-11-25,10.69,10.69,10.69,10.69,50
2021-11-26,10.16,10.69,10.16,10.69,10000
2021-11-29,10.16,10.16,10.16,10.16,133
2021-11-30,9.66,9.66,9.66,9.66,1
2021-12-01,9.18,9.18,9.18,9.18,2
