Datetime,Open,High,Low,Close,Volume
2021-05-28,412.5,425.0,407.5,414.75,2456
2021-05-31,400.5,412.5,400.5,406.7,452
2021-06-01,409.0,426.0,407.5,420.38,2412
2021-06-02,415.55,439.5,415.55,432.5,2106
2021-06-03,432.5,460.0,422.53,452.38,3038
2021-06-04,454.95,485.0,454.95,480.68,6790
2021-06-07,490.0,576.8,476.25,576.8,35816
2021-06-08,585.0,621.0,557.0,568.0,28568
2021-06-09,565.0,570.0,538.5,545.63,2196
2021-06-10,547.5,565.0,538.65,550.0,2774
2021-06-11,550.5,554.0,500.03,531.78,1328
2021-06-14,500.05,532.0,484.0,509.98,2302
2021-06-15,495.1,509.98,490.0,499.43,1426
2021-06-16,500.0,512.48,493.33,507.05,394
2021-06-17,500.0,500.03,475.5,489.18,1592
2021-06-18,500.0,500.0,473.18,485.95,496
2021-06-21,499.0,499.0,470.0,493.0,1308
2021-06-22,490.0,494.0,476.03,480.05,490
2021-06-23,487.25,492.0,476.5,476.5,320
2021-06-24,492.5,492.5,471.75,478.83,596
2021-06-25,489.0,489.0,475.0,477.0,158
2021-06-28,477.0,490.0,475.0,488.0,612
2021-06-29,488.0,488.0,487.43,487.5,502
2021-06-30,495.0,495.0,480.0,487.78,324
2021-07-01,473.03,490.0,472.5,481.08,340
2021-07-02,477.5,493.85,477.5,492.93,436
2021-07-05,492.5,542.2,492.5,542.2,15004
2021-07-06,595.0,596.0,552.55,554.6,8684
2021-07-07,559.0,574.0,540.5,568.55,6184
2021-07-08,554.5,568.1,535.0,553.1,736
2021-07-09,555.0,560.0,536.53,546.48,3444
2021-07-12,545.0,560.0,525.0,526.92,432
2021-07-13,527.5,573.3,527.5,570.48,1958
2021-07-14,570.5,583.5,556.5,577.5,3344
2021-07-15,560.5,622.2,560.5,600.73,4238
2021-07-16,540.75,602.0,540.75,596.55,1422
2021-07-19,596.45,622.0,596.45,601.63,2434
2021-07-20,612.0,619.75,580.5,599.55,1508
2021-07-22,617.0,622.0,588.03,604.3,3856
2021-07-23,600.0,610.0,595.0,601.53,1694
2021-07-26,585.5,615.0,585.5,602.5,1466
2021-07-27,602.5,662.5,602.5,631.73,12428
2021-07-28,632.5,654.5,602.85,616.35,5968
2021-07-29,632.45,662.0,606.6,645.85,3094
2021-07-30,640.5,658.43,611.5,639.17,1862
2021-08-02,650.0,700.5,613.55,683.33,10870
2021-08-03,717.0,717.0,670.85,676.6,2022
2021-08-04,689.0,710.0,666.5,680.33,3854
2021-08-05,666.0,685.0,665.0,678.45,1018
2021-08-06,638.0,698.98,638.0,654.1,1022
2021-08-09,625.1,673.5,600.5,601.33,1342
2021-08-10,649.5,649.5,550.5,585.0,2418
2021-08-11,636.5,636.5,535.63,599.7,2414
2021-08-12,595.0,614.98,588.08,593.67,1862
2021-08-13,600.0,637.5,600.0,611.13,3552
2021-08-16,620.3,624.0,575.0,578.03,494
2021-08-17,530.5,604.8,530.5,580.95,56
2021-08-18,580.0,599.0,552.2,563.67,704
2021-08-20,586.98,586.98,530.0,552.25,3012
2021-08-23,539.0,540.0,529.0,530.0,124
2021-08-24,562.5,562.5,507.5,520.0,222
2021-08-25,554.9,555.83,520.5,549.98,372
2021-08-26,547.5,547.5,505.58,525.4,1012
2021-08-27,513.5,540.0,513.03,525.03,706
2021-08-30,526.15,543.1,526.15,530.3,30
2021-08-31,539.95,550.0,523.0,530.83,284
2021-09-01,538.0,554.0,532.5,544.1,890
2021-09-02,530.03,585.0,517.03,577.88,1178
2021-09-03,607.88,617.5,579.5,585.4,2480
2021-09-06,596.5,596.5,555.55,557.65,452
2021-09-07,561.0,590.5,556.0,577.3,1408
2021-09-08,577.5,579.0,561.55,574.98,78
2021-09-09,560.5,624.45,549.5,601.23,7290
2021-09-13,624.48,637.5,575.5,595.35,1482
2021-09-14,613.23,613.23,575.5,578.38,3308
2021-09-15,563.5,593.48,550.0,557.48,2686
2021-09-16,589.98,589.98,556.58,568.53,700
2021-09-17,565.0,579.98,543.1,551.75,650
2021-09-20,552.0,574.5,550.0,550.55,450
2021-09-21,510.53,573.5,510.53,536.2,594
2021-09-22,573.38,573.4,535.5,536.3,290
2021-09-23,538.6,558.75,538.6,550.0,128
2021-09-24,558.5,558.5,520.0,527.5,3102
2021-09-27,569.5,569.5,486.0,522.48,720
2021-09-28,524.98,529.48,505.5,525.48,242
2021-09-29,515.0,532.5,515.0,525.3,86
2021-09-30,544.95,544.95,507.1,518.0,764
2021-10-01,516.0,540.0,516.0,517.9,708
2021-10-04,518.0,518.0,463.5,503.25,5590
2021-10-05,507.5,535.0,505.05,514.63,314
2021-10-06,535.0,538.5,500.0,506.5,678
2021-10-07,505.0,525.0,495.0,508.35,1080
2021-10-08,517.48,517.5,485.03,492.1,2016
2021-10-11,514.0,514.0,490.05,499.0,252
2021-10-12,511.0,511.0,509.95,509.95,138
2021-10-13,500.0,537.0,500.0,518.63,2280
2021-10-14,518.63,525.0,501.5,506.35,2848
2021-10-18,512.5,519.98,492.0,496.23,888
2021-10-19,523.5,524.48,484.0,492.98,1322
2021-10-20,519.48,519.48,470.55,481.9,2866
2021-10-21,496.95,496.95,468.53,471.68,218
2021-10-22,467.5,491.0,467.5,474.03,472
2021-10-25,474.03,487.0,467.55,475.28,206
2021-10-26,484.98,487.4,454.0,463.28,1364
2021-10-27,479.98,479.98,462.53,471.13,50
2021-10-28,474.5,492.5,453.5,483.55,2664
2021-10-29,465.53,484.9,425.48,442.33,3028
2021-11-01,451.58,452.25,435.5,439.53,222
2021-11-02,454.5,497.0,427.55,460.15,5916
2021-11-03,467.48,467.48,440.0,449.98,230
2021-11-04,452.5,467.48,450.0,452.1,56
2021-11-08,466.98,481.45,440.53,477.4,1012
2021-11-09,484.5,495.0,465.5,489.05,758
2021-11-10,480.0,516.98,475.0,504.5,550
2021-11-11,497.5,512.5,497.5,506.4,132
2021-11-12,505.0,575.0,485.1,557.1,11504
2021-11-15,575.03,575.03,525.5,548.5,2932
2021-11-16,525.5,564.5,525.5,530.33,368
2021-11-17,550.5,550.5,527.5,527.9,548
2021-11-18,525.0,544.0,500.0,513.92,2210
