Datetime,Open,High,Low,Close,Volume
2022-09-20,3.45,3.45,3.45,3.45,100
2022-09-28,3.62,3.62,3.62,3.62,50
2022-09-29,3.8,3.8,3.8,3.8,50
2022-09-30,3.99,3.99,3.99,3.99,25
2022-10-03,4.18,4.18,4.18,4.18,5
2022-10-04,4.38,4.38,4.38,4.38,5
2022-10-06,4.59,4.59,4.59,4.59,205
2022-10-07,4.81,4.81,4.81,4.81,5
2022-10-10,5.05,5.05,5.05,5.05,205
2022-10-11,5.3,5.3,5.3,5.3,5
2022-10-12,5.56,5.56,5.56,5.56,5
2022-10-13,5.83,5.83,5.83,5.83,5
2022-10-14,6.12,6.12,6.12,6.12,5
2022-10-17,6.42,6.42,6.42,6.42,5
2022-10-19,6.74,6.74,6.74,6.74,10
2022-10-20,7.07,7.07,7.07,7.07,5
2022-10-21,7.42,7.42,7.42,7.42,5
2022-10-24,7.79,7.79,7.79,7.79,5
2022-10-25,8.17,8.17,8.17,8.17,9
2022-10-27,8.57,8.57,8.57,8.57,60
2022-10-28,8.99,8.99,8.99,8.99,9
2022-10-31,9.43,9.43,9.43,9.43,115
2022-11-01,9.9,9.9,9.9,9.9,15
2022-11-02,10.39,10.39,10.39,10.39,42
2022-11-03,10.9,10.9,10.9,10.9,65
2022-11-04,11.44,11.44,11.44,11.44,40
2022-11-07,12.01,12.01,12.01,12.01,50
2022-11-09,12.61,12.61,12.61,12.61,25
2022-11-10,13.24,13.24,13.24,13.24,125
2022-11-11,13.9,13.9,13.9,13.9,125
2022-11-14,14.59,14.59,14.59,14.59,225
2022-11-15,15.31,15.31,15.31,15.31,250
2022-11-16,16.07,16.07,16.07,16.07,450
2022-11-17,16.87,16.87,16.87,16.87,350
2022-11-18,17.71,17.71,17.71,17.71,1200
2022-11-21,18.59,18.59,18.59,18.59,400
2022-11-22,19.51,19.51,19.51,19.51,1450
2022-11-23,20.48,20.48,20.48,20.48,75
2022-11-24,21.5,21.5,21.5,21.5,300
2022-11-25,22.57,22.57,22.57,22.57,50
2022-11-28,23.69,23.69,23.69,23.69,650
2022-11-29,24.87,24.87,24.87,24.87,525
2022-11-30,26.11,26.11,26.11,26.11,150
