Datetime,Open,High,Low,Close,Volume
2019-05-28,14.65,15.45,14.47,14.9,169306
2019-05-29,14.75,15.38,14.47,14.79,156065
2019-05-30,15.1,15.1,13.53,13.93,84796
2019-06-03,13.99,14.0,13.44,13.54,31347
2019-06-10,12.68,12.82,12.19,12.39,41191
2019-06-11,12.39,12.6,12.13,12.35,123819
2019-06-12,12.41,12.93,12.41,12.69,113464
2019-06-13,12.6,12.78,12.29,12.66,41591
2019-06-14,12.6,12.77,12.26,12.43,40400
2019-06-17,12.48,12.48,12.13,12.22,56910
2019-06-18,12.23,12.51,12.13,12.16,82710
2019-06-19,12.69,12.69,12.13,12.24,43104
2019-06-20,12.18,13.02,11.67,12.22,253443
2019-06-21,12.22,12.37,11.85,12.2,120568
2019-06-24,12.4,12.4,11.95,11.98,49266
2019-06-25,11.98,12.6,11.62,12.03,173806
2019-06-26,11.69,12.12,11.69,11.89,36164
2019-06-27,12.04,12.27,11.76,11.89,45129
2019-06-28,11.99,12.01,11.76,11.9,22946
2019-07-01,11.9,12.12,11.69,11.72,58202
2019-07-02,11.93,11.93,11.67,11.7,28682
2019-07-03,11.82,11.82,11.43,11.54,32833
2019-07-04,11.36,11.95,11.36,11.69,107310
2019-07-05,11.68,11.92,11.68,11.76,52650
2019-07-08,11.67,11.75,11.34,11.53,29622
2019-07-09,11.3,11.8,11.3,11.76,58095
2019-07-10,11.76,11.81,11.54,11.59,16700
2019-07-11,11.6,11.75,11.29,11.3,64332
2019-07-12,11.39,11.41,11.21,11.27,34118
2019-07-15,11.27,11.48,11.01,11.11,30669
2019-07-16,11.06,11.2,9.43,10.81,69436
2019-07-17,11.11,11.15,10.67,10.98,37911
2019-07-18,10.98,11.2,10.73,10.83,57417
2019-07-19,10.83,11.11,10.74,10.94,76257
2019-07-22,10.88,11.84,10.87,11.24,104973
2019-07-23,11.26,11.56,10.99,11.19,52117
2019-07-24,11.39,11.39,10.73,10.84,38910
2019-07-25,10.83,11.04,10.64,10.68,43825
2019-07-26,10.45,10.83,9.38,10.66,645732
2019-07-29,10.66,11.01,9.24,9.44,367480
2019-07-30,9.6,9.6,8.49,8.7,229706
2019-07-31,8.4,9.32,7.93,9.04,410131
2019-08-01,9.04,9.04,7.75,8.55,503472
2019-08-02,8.37,8.77,7.84,8.66,301601
2019-08-05,8.82,8.82,8.12,8.43,38326
2019-08-06,8.13,8.82,8.13,8.69,108918
2019-08-07,8.43,8.84,8.43,8.5,191349
2019-08-08,8.44,8.62,8.21,8.52,68608
2019-08-09,8.43,8.63,8.31,8.52,172847
2019-08-13,8.52,8.54,7.93,7.98,125822
2019-08-14,8.12,8.29,7.77,7.95,149438
2019-08-16,7.94,8.12,7.79,7.85,95682
2019-08-19,7.93,8.26,7.84,7.88,218475
2019-08-20,7.89,8.02,7.58,7.72,116830
2019-08-21,7.59,7.65,7.28,7.32,115929
2019-08-22,7.14,7.37,6.39,6.46,516753
2019-08-23,6.26,7.36,5.83,7.18,384594
2019-08-26,7.47,7.93,7.33,7.75,345457
2019-08-27,8.06,8.96,7.98,8.81,434969
2019-08-28,9.32,9.8,8.91,9.52,401724
2019-08-29,9.69,9.69,8.88,9.34,173574
2019-08-30,9.03,9.52,8.98,9.41,174259
2019-09-03,9.61,9.75,8.68,9.35,221313
2019-09-04,9.15,9.33,8.96,9.03,62169
2019-09-05,9.15,9.43,8.88,8.97,99948
2019-09-06,8.9,9.19,8.68,9.01,136504
2019-09-11,8.66,9.33,8.5,9.18,168535
2019-09-12,8.96,9.33,8.96,9.06,185769
2019-09-13,9.01,9.32,8.93,9.06,202764
2019-09-16,9.15,9.24,8.96,9.15,68374
2019-09-17,9.09,9.28,8.91,9.1,113299
2019-09-18,8.87,9.23,8.87,9.18,80677
2019-09-19,9.19,9.24,8.82,9.08,103158
2019-09-20,9.05,9.99,8.9,9.6,407745
2019-09-23,9.75,10.45,9.71,9.88,198965
2019-09-24,9.99,10.27,9.81,9.96,196037
2019-09-25,9.8,9.8,8.97,8.97,254415
2019-09-26,8.63,8.67,8.08,8.23,165625
2019-09-27,8.31,8.85,7.76,8.7,207108
2019-09-30,8.86,8.87,8.13,8.21,140208
2019-10-01,7.93,8.67,7.93,8.39,162291
2019-10-03,8.4,8.58,7.56,7.63,193571
2019-10-04,7.45,7.89,7.45,7.64,160172
2019-10-07,7.78,8.12,7.42,7.88,166213
2019-10-09,7.88,8.66,7.51,8.66,414652
2019-10-10,8.95,9.46,8.23,9.18,416538
2019-10-11,9.1,9.76,8.55,8.76,199046
2019-10-14,8.56,9.46,8.17,9.15,372504
2019-10-15,8.9,9.51,8.9,9.05,157779
2019-10-16,9.29,9.52,8.63,8.9,189037
2019-10-17,8.91,9.22,8.87,9.03,160458
2019-10-18,9.15,9.43,8.77,9.26,214526
2019-10-22,9.19,10.02,8.77,9.6,585639
2019-10-23,9.8,10.16,9.15,9.22,201646
2019-10-24,9.32,9.47,8.98,9.3,305334
2019-10-25,9.33,9.38,8.92,9.06,183902
2019-10-29,8.96,9.33,8.96,9.22,96307
2019-10-30,9.13,9.26,9.01,9.04,60263
2019-10-31,9.05,9.33,8.96,9.12,225821
2019-11-01,9.28,9.33,9.01,9.31,320313
2019-11-04,9.32,10.13,9.1,9.71,521143
2019-11-05,10.41,10.68,9.79,10.68,984853
2019-11-06,10.83,11.74,10.83,11.74,482436
2019-11-07,12.32,12.32,12.32,12.32,35820
2019-11-08,12.93,12.94,12.32,12.92,749003
2019-11-13,13.91,14.23,12.89,12.92,624211
2019-11-14,12.38,12.6,12.27,12.27,78742
2019-11-15,11.67,12.37,11.67,11.67,211999
2019-11-18,11.53,12.25,11.09,12.18,601694
2019-11-19,12.79,12.79,12.46,12.79,204204
2019-11-20,13.07,13.31,12.18,12.69,280362
