Datetime,Open,High,Low,Close,Volume
2019-05-28,12.6,12.6,12.6,12.6,350
2019-05-29,12.6,12.6,12.6,12.6,960
2019-07-01,12.0,12.0,12.0,12.0,3200
2019-07-12,11.4,11.4,11.4,11.4,800
2019-07-24,11.0,11.0,11.0,11.0,500
2019-08-13,11.0,11.0,11.0,11.0,10
2019-08-16,11.55,11.55,11.55,11.55,10
2019-08-27,11.55,11.55,11.55,11.55,7
2019-08-30,12.12,12.12,12.12,12.12,1
2019-09-24,11.52,11.52,11.52,11.52,5000
2019-10-03,11.0,11.0,11.0,11.0,1000
2019-10-10,10.45,10.45,10.45,10.45,1000
2019-10-11,9.95,9.95,9.95,9.95,350
2019-10-14,9.46,9.46,9.46,9.46,1000
2019-10-15,9.0,9.0,9.0,9.0,1000
2019-10-16,8.55,8.55,8.55,8.55,1000
2019-10-17,8.55,8.55,8.13,8.13,1105
2019-10-18,7.75,7.75,7.75,7.75,1040
2019-10-22,7.4,7.4,7.4,7.4,1000
2019-10-23,7.05,7.05,7.05,7.05,1000
2019-10-24,6.7,6.7,6.7,6.7,1000
2019-10-25,6.37,6.37,6.37,6.37,1002
2019-10-29,6.25,6.25,6.25,6.25,501
2019-10-30,6.13,6.13,6.13,6.13,540
2019-10-31,6.01,6.01,6.01,6.01,600
2019-11-01,5.89,5.89,5.89,5.89,24646
2019-11-04,5.89,5.89,5.78,5.78,1200
2019-11-08,5.89,5.89,5.89,5.89,1
2019-11-14,6.12,6.12,6.12,6.12,100
2019-11-15,6.24,6.24,6.1,6.1,501
2019-11-19,5.98,5.98,5.98,5.98,500
2019-11-20,5.87,5.87,5.87,5.87,250
2019-11-21,5.98,5.98,5.98,5.98,100
2019-11-22,6.09,6.09,6.09,6.09,51
2019-11-25,6.0,6.0,6.0,6.0,1000
2019-12-03,6.12,6.12,6.12,6.12,100
2019-12-04,6.24,6.24,6.24,6.24,101
2019-12-05,6.36,6.36,6.36,6.36,100
2019-12-16,6.67,6.67,6.67,6.67,100
2019-12-23,7.0,7.0,6.34,6.34,111
2019-12-30,6.65,6.65,6.65,6.65,100
2019-12-31,6.98,6.98,6.98,6.98,104
2020-01-01,7.32,7.32,7.32,7.32,100
2020-01-06,6.96,6.96,6.96,6.96,500
2020-01-09,6.62,6.62,6.62,6.62,1
2020-01-17,6.29,6.29,6.29,6.29,50
2020-01-22,5.98,5.98,5.98,5.98,4
2020-01-23,6.27,6.27,6.27,6.27,100
2020-01-27,5.96,5.96,5.96,5.96,22
2020-01-28,6.25,6.25,6.25,6.25,100
2020-02-17,5.94,5.94,5.94,5.94,700
2020-02-26,5.94,5.94,5.65,5.65,50
2020-03-12,5.37,5.37,5.37,5.37,1
2020-03-13,5.37,5.37,5.37,5.37,3
2020-03-19,5.11,5.63,5.11,5.63,51
2020-04-20,5.91,5.91,5.91,5.91,100
2020-04-21,6.2,6.2,6.2,6.2,1
2020-04-30,5.89,5.89,5.89,5.89,1
2020-05-04,6.18,6.18,6.18,6.18,28
2020-05-08,6.48,6.48,6.48,6.48,100
2020-05-22,6.8,6.8,6.8,6.8,99
2020-05-27,6.46,7.14,6.46,6.46,700
2020-06-15,6.78,6.78,6.78,6.78,5
2020-06-17,7.11,7.11,7.11,7.11,100
2020-06-18,6.76,6.76,6.76,6.76,5
2020-06-23,6.43,6.43,6.43,6.43,200
2020-06-24,6.11,6.11,6.11,6.11,300
2020-06-26,6.41,6.41,6.41,6.41,100
2020-06-29,6.09,6.09,6.09,6.09,120
2020-06-30,5.79,5.79,5.79,5.79,3600
2020-07-06,5.75,5.75,5.75,5.75,800
2020-07-08,5.47,5.47,5.47,5.47,710
2020-07-09,5.74,5.74,5.74,5.74,100
2020-07-10,5.75,5.75,5.75,5.75,1000
2020-07-15,5.75,5.75,5.75,5.75,200
2020-07-16,6.03,6.03,6.03,6.03,10
2020-07-17,5.73,5.73,5.73,5.73,2067
2020-07-20,6.01,6.01,6.01,6.01,100
2020-07-21,6.31,6.31,6.31,6.31,100
2020-07-24,6.62,6.62,6.62,6.62,20
2020-07-27,6.29,6.95,6.29,6.95,1145
2020-07-28,7.0,7.0,6.98,6.98,250
2020-07-29,7.0,7.0,6.64,6.64,2000
2020-07-31,6.31,6.31,6.31,6.31,100
2020-08-04,6.62,6.62,6.59,6.59,108
2020-08-06,6.27,6.27,6.27,6.27,8
2020-08-10,6.55,6.55,6.55,6.55,300
2020-08-11,6.85,6.85,6.85,6.85,1000
2020-08-12,7.0,7.0,7.0,7.0,1000
2020-08-13,6.65,6.65,6.65,6.65,500
2020-08-14,6.94,6.95,6.5,6.95,1446
2020-08-17,6.61,6.61,6.61,6.61,300
2020-08-18,6.28,6.31,6.28,6.31,304
2020-08-19,6.62,6.62,6.62,6.62,100
2020-08-24,6.29,6.29,6.29,6.29,500
2020-08-25,6.6,6.6,6.6,6.6,1200
2020-08-26,6.27,6.27,6.27,6.27,200
2020-08-28,5.96,5.96,5.96,5.96,100
2020-09-02,6.05,6.05,6.05,6.05,100
2020-09-03,6.35,6.35,6.35,6.35,1100
2020-09-04,6.65,6.65,6.65,6.65,96
2020-09-10,6.98,6.98,6.98,6.98,106
2020-09-11,7.32,7.32,7.32,7.32,1
2020-09-14,7.68,7.68,6.96,6.96,300
2020-09-16,6.62,6.62,6.62,6.62,100
2020-09-18,6.29,6.29,6.29,6.29,752
2020-09-28,6.6,6.6,6.6,6.6,630
2020-10-06,6.5,6.5,6.27,6.27,550
2020-10-07,6.58,6.58,6.58,6.58,9
2020-10-08,6.26,6.89,6.26,6.89,101
2020-10-12,6.55,6.55,6.55,6.55,8
2020-10-14,6.23,6.23,6.23,6.23,200
2020-10-15,6.54,6.54,6.54,6.54,100
2020-10-27,6.22,6.22,6.22,6.22,810
2020-10-28,5.91,6.15,5.91,6.15,11
2020-11-02,6.45,6.45,5.85,5.85,101
2020-11-04,6.14,6.14,6.14,6.14,575
2020-11-06,5.84,5.84,5.84,5.84,50
2020-11-11,5.55,6.13,5.55,6.13,151
2020-11-13,5.83,5.83,5.83,5.83,31
2020-11-24,6.12,6.12,6.12,6.12,1
2020-12-04,5.82,6.42,5.82,6.42,900
2020-12-08,6.11,6.11,6.1,6.1,354
2020-12-09,6.4,6.4,6.4,6.4,100
2020-12-15,6.4,6.4,6.4,6.4,200
2020-12-16,6.4,6.4,6.4,6.4,100
2020-12-17,6.72,6.72,6.71,6.71,596
2020-12-18,6.38,7.04,6.38,7.04,53
2020-12-21,7.39,7.39,7.39,7.39,90
2020-12-22,7.39,7.39,7.39,7.39,10
2020-12-24,7.75,7.75,7.75,7.75,110
2020-12-28,7.75,7.75,7.37,7.37,1009
2020-12-29,7.37,7.37,7.37,7.37,139
2020-12-31,7.37,7.37,7.37,7.37,10
2021-01-04,7.01,7.01,7.01,7.01,2600
2021-01-05,7.01,7.01,7.01,7.01,74
2021-01-06,7.15,7.15,7.15,7.15,162
2021-01-07,6.81,7.1,6.8,7.1,182
2021-01-08,6.75,6.75,6.75,6.75,500
2021-01-11,6.42,6.42,6.42,6.42,1200
2021-01-12,6.74,6.74,6.1,6.74,1100
2021-01-14,7.0,7.07,7.0,7.07,837
2021-01-15,7.42,7.42,7.42,7.42,1091
2021-01-18,7.42,7.79,7.42,7.79,1200
2021-01-19,8.15,8.15,8.15,8.15,280
2021-01-21,8.5,8.5,8.5,8.5,1050
2021-01-22,8.5,8.5,8.5,8.5,1000
2021-01-25,8.6,8.6,8.5,8.5,400
2021-01-27,8.75,8.75,8.75,8.75,24
2021-01-28,8.76,9.0,8.76,9.0,1500
2021-02-01,8.9,8.9,8.55,8.55,3110
2021-02-02,8.55,8.55,8.55,8.55,100
2021-02-03,8.14,8.14,8.14,8.14,1500
2021-02-04,8.15,8.15,8.15,8.15,400
2021-02-08,8.55,8.55,8.15,8.15,8
2021-02-10,8.55,8.55,8.54,8.54,220
2021-02-11,8.96,8.96,8.96,8.96,1215
2021-02-12,9.4,9.4,9.4,9.4,180
2021-02-15,9.0,9.0,9.0,9.0,2500
2021-02-18,8.55,8.6,8.55,8.6,600
2021-02-22,8.5,8.5,8.5,8.5,2000
2021-02-23,8.9,8.92,8.9,8.92,235
2021-02-24,8.99,9.36,8.99,9.36,249
2021-02-25,9.36,9.81,9.36,9.81,600
2021-02-26,9.81,9.81,9.81,9.81,100
2021-03-01,9.81,9.81,9.81,9.81,16
2021-03-02,9.35,9.35,9.35,9.35,1000
2021-03-09,9.5,9.81,9.5,9.81,1151
2021-03-10,9.32,9.32,9.32,9.32,300
2021-03-12,8.86,8.86,8.86,8.86,300
