Datetime,Open,High,Low,Close,Volume
2019-05-28,55.0,55.0,52.75,53.05,9794
2019-05-29,53.7,54.5,51.65,52.55,2394
2019-05-30,52.9,53.7,50.2,51.15,10042
2019-06-03,50.25,52.4,50.25,51.05,10420
2019-06-10,48.8,49.65,47.5,47.55,10104
2019-06-11,45.8,49.95,45.65,49.5,10631
2019-06-12,48.2,48.9,47.5,48.05,3568
2019-06-13,48.0,48.0,45.9,46.85,19922
2019-06-14,47.5,47.5,44.5,45.2,24556
2019-06-17,45.0,45.4,41.2,43.65,22414
2019-06-18,43.05,44.95,43.0,44.4,7006
2019-06-19,43.0,44.75,41.65,42.75,15850
2019-06-20,43.85,46.85,42.5,45.7,5216
2019-06-21,44.05,45.7,43.95,45.45,5623
2019-06-24,46.25,46.35,45.05,45.2,2164
2019-06-25,45.95,47.7,44.5,46.75,15152
2019-06-26,47.85,47.85,46.25,47.45,5256
2019-06-27,47.5,47.55,46.75,46.95,2822
2019-06-28,45.7,47.0,45.7,46.5,7940
2019-07-01,46.05,47.3,45.65,46.8,5119
2019-07-02,46.05,46.4,44.15,44.85,11053
2019-07-03,45.85,47.0,44.3,46.0,8661
2019-07-04,46.0,46.3,44.95,45.35,6156
2019-07-05,45.0,45.5,43.2,43.75,17989
2019-07-08,43.5,45.0,40.6,41.8,20081
2019-07-09,41.0,43.95,41.0,42.7,44813
2019-07-10,42.0,43.3,41.7,42.45,3942
2019-07-11,43.2,43.5,41.8,43.0,1959
2019-07-12,42.0,42.65,41.0,42.05,6109
2019-07-15,42.0,42.9,40.8,41.65,1653
2019-07-16,41.15,44.45,41.15,43.8,2422
2019-07-17,43.95,43.95,42.0,43.4,7045
2019-07-18,43.95,43.95,41.05,41.9,5056
2019-07-19,42.9,43.0,38.25,39.8,35182
2019-07-22,39.8,40.0,37.5,39.7,38875
2019-07-23,39.7,39.7,38.5,39.15,13521
2019-07-24,39.95,39.95,36.0,37.2,33150
2019-07-25,38.0,39.0,37.05,38.2,4101
2019-07-26,36.6,39.15,36.6,38.65,13615
2019-07-29,37.7,38.25,36.15,36.6,30722
2019-07-30,38.75,39.0,34.0,34.65,31742
2019-07-31,35.0,36.7,34.05,36.15,5985
2019-08-01,37.2,37.2,35.55,36.0,5828
2019-08-02,34.3,37.45,34.3,37.15,2072
2019-08-05,34.65,36.0,33.95,35.3,8140
2019-08-06,33.95,36.4,33.95,35.75,50251
2019-08-07,38.8,38.8,35.0,36.6,4687
2019-08-08,37.75,37.95,35.6,37.15,8123
2019-08-09,38.9,38.95,37.0,38.4,9869
2019-08-13,38.9,40.0,36.3,38.35,6399
2019-08-14,36.0,39.0,36.0,37.5,7644
2019-08-16,36.15,37.65,34.25,36.35,17576
2019-08-19,36.05,38.0,36.05,37.75,3548
2019-08-20,36.55,37.35,36.4,36.9,5279
2019-08-21,36.05,36.8,34.5,36.25,15872
2019-08-22,39.0,39.0,34.8,35.9,3773
2019-08-23,36.4,37.95,34.5,36.85,16433
2019-08-26,39.0,39.0,36.0,37.25,8158
2019-08-27,36.9,39.45,36.9,39.35,19251
2019-08-28,39.9,40.65,38.35,39.75,9215
2019-08-29,41.0,41.0,38.6,39.3,5915
2019-08-30,39.95,40.5,39.0,39.2,2250
2019-09-03,37.55,40.2,37.25,40.15,1195
2019-09-04,39.05,40.7,39.0,40.15,5276
2019-09-05,40.15,40.95,38.65,40.25,9050
2019-09-06,40.85,43.4,40.0,42.9,9917
2019-09-11,41.55,43.0,41.55,42.8,52926
2019-09-12,42.95,42.95,42.3,42.55,4824
2019-09-13,39.05,41.95,39.05,40.7,2814
2019-09-16,38.7,42.9,38.7,42.35,16389
2019-09-17,42.3,43.5,40.1,42.6,30770
2019-09-18,41.1,43.0,41.1,42.35,7120
2019-09-19,42.0,42.0,40.05,40.35,3215
2019-09-20,40.5,43.95,40.1,42.9,7435
2019-09-23,44.8,45.95,42.55,45.45,10650
2019-09-24,44.7,45.5,43.7,44.6,6218
2019-09-25,46.7,46.7,40.35,41.85,17031
2019-09-26,41.2,43.9,41.2,43.1,13897
2019-09-27,42.5,46.5,42.5,45.05,11414
2019-09-30,44.1,45.0,44.05,44.95,4711
2019-10-01,44.95,45.45,41.0,42.8,8850
2019-10-03,43.9,44.5,41.0,43.35,13115
2019-10-04,42.5,43.05,41.55,42.3,6851
2019-10-07,42.0,42.65,41.2,42.1,9559
2019-10-09,43.4,43.4,41.4,42.55,5152
2019-10-10,41.7,42.35,41.4,42.0,3570
2019-10-11,43.5,43.5,41.55,42.45,3190
2019-10-14,41.55,42.05,41.55,42.05,2503
2019-10-15,42.0,42.1,40.0,40.15,29031
2019-10-16,41.0,42.0,38.6,39.65,13559
2019-10-17,38.5,41.0,38.5,40.15,8338
