Datetime,Open,High,Low,Close,Volume
2019-09-30,0.34,0.34,0.34,0.34,280
2019-10-10,0.34,0.34,0.34,0.34,3
2019-11-22,0.35,0.35,0.35,0.35,3
2019-12-17,0.35,0.35,0.35,0.35,280
2019-12-30,0.36,0.36,0.36,0.36,167760
2019-12-31,0.35,0.35,0.35,0.35,181740
2020-03-16,0.36,0.36,0.36,0.36,167760
2020-03-17,0.36,0.36,0.36,0.36,181740
2020-06-26,0.38,0.38,0.38,0.38,839
2020-06-30,0.39,0.39,0.39,0.39,1398
2020-07-06,0.41,0.41,0.41,0.41,4474
2020-07-21,0.43,0.43,0.43,0.43,10066
2020-07-31,0.45,0.45,0.45,0.45,280
2020-08-03,0.47,0.47,0.47,0.47,280
2020-08-04,0.49,0.49,0.49,0.49,140
2020-08-05,0.52,0.52,0.52,0.52,140
2020-08-06,0.54,0.54,0.54,0.54,140
2020-08-07,0.57,0.57,0.57,0.57,140
2020-08-17,0.59,0.59,0.59,0.59,140
2020-08-24,0.59,0.59,0.59,0.59,979
2020-08-31,0.59,0.59,0.59,0.59,1049
2020-12-07,0.62,0.62,0.62,0.62,70
2020-12-08,0.65,0.65,0.65,0.65,70
2021-01-11,0.68,0.68,0.68,0.68,56
2021-02-22,0.71,0.71,0.71,0.71,280
2021-05-26,0.71,0.71,0.71,0.71,280
2021-05-28,0.69,0.69,0.69,0.69,839
2021-05-31,0.72,0.72,0.66,0.66,1118
2021-06-03,0.64,0.64,0.64,0.64,559
2021-06-04,0.61,0.61,0.61,0.61,2796
2021-06-09,0.59,0.59,0.59,0.59,280
2021-06-10,0.62,0.62,0.62,0.62,70
2021-06-17,0.59,0.59,0.59,0.59,280
2021-06-24,0.62,0.62,0.62,0.62,280
2021-06-29,0.63,0.63,0.63,0.63,280
2021-07-05,0.65,0.65,0.65,0.65,280
2021-07-06,0.68,0.68,0.68,0.68,559
2021-08-10,0.66,0.66,0.66,0.66,559
2021-09-09,0.64,0.64,0.64,0.64,280
2021-09-21,0.64,0.64,0.64,0.64,6
2021-09-27,0.66,0.66,0.64,0.64,559
2021-09-30,0.66,0.68,0.66,0.68,2894
2021-10-04,0.71,0.71,0.71,0.71,2796
2021-10-12,0.74,0.74,0.74,0.74,2796
2021-10-18,0.78,0.78,0.78,0.78,4474
2021-10-25,0.81,0.81,0.81,0.81,2863
2021-11-01,0.81,0.81,0.81,0.81,12582
2021-11-08,0.81,0.81,0.81,0.81,559
2021-12-06,0.81,0.81,0.81,0.81,280
2021-12-20,0.85,0.85,0.85,0.85,1398
2021-12-27,0.85,0.85,0.85,0.85,4180
2022-01-03,0.85,0.85,0.85,0.85,319
2022-01-10,0.85,0.85,0.85,0.85,280
2022-01-17,0.85,0.85,0.85,0.85,1118
2022-01-24,0.85,0.85,0.85,0.85,4474
2022-02-21,0.89,0.89,0.89,0.89,350
2022-03-28,0.89,0.89,0.89,0.89,1957
2022-04-18,0.93,0.93,0.93,0.93,280
2022-04-25,0.93,0.93,0.93,0.93,1398
2022-06-20,0.98,0.98,0.98,0.98,1118
2022-06-21,1.03,1.03,1.03,1.03,280
2022-06-23,1.08,1.08,1.08,1.08,280
2022-06-24,1.13,1.13,1.13,1.13,559
2022-06-27,1.18,1.18,1.18,1.18,1007
