Datetime,Open,High,Low,Close,Volume
2019-05-28,3480.0,3531.0,3463.4,3507.9,52047
2019-05-29,3473.0,3516.55,3465.05,3507.55,53599
2019-05-30,3486.05,3510.9,3455.0,3494.5,1715
2019-06-03,3511.55,3511.6,3470.05,3490.15,9156
2019-06-10,3593.9,3670.0,3577.25,3654.0,1337
2019-06-11,3654.25,3799.0,3641.1,3780.15,2391
2019-06-12,3765.0,3780.0,3714.3,3749.05,1158
2019-06-13,3742.0,3742.0,3671.1,3689.5,911
2019-06-14,3670.0,3692.0,3565.55,3603.3,1827
2019-06-17,3600.0,3643.85,3526.25,3539.7,660
2019-06-18,3598.0,3643.95,3549.3,3569.35,2066
2019-06-19,3534.0,3624.95,3534.0,3587.45,2182
2019-06-20,3552.0,3628.8,3552.0,3602.35,1513
2019-06-21,3649.7,3679.0,3566.0,3630.75,1681
2019-06-24,3692.3,3694.0,3575.0,3610.65,593
2019-06-25,3594.95,3651.8,3580.0,3639.9,724
2019-06-26,3674.0,3685.85,3608.0,3624.8,1770
2019-06-27,3659.85,3682.0,3599.0,3628.05,1874
2019-06-28,3625.5,3625.5,3586.05,3607.25,1709
2019-07-01,3661.5,3661.5,3625.0,3640.3,2823
2019-07-02,3645.4,3747.9,3645.4,3732.1,1365
2019-07-03,3726.95,3738.35,3691.45,3727.75,805
2019-07-04,3715.15,3750.95,3691.05,3718.9,1839
2019-07-05,3611.05,3733.0,3581.15,3607.45,1152
2019-07-08,3575.0,3648.8,3459.6,3502.2,2270
2019-07-09,3518.8,3640.0,3485.95,3613.65,2193
2019-07-10,3623.9,3625.45,3560.95,3579.55,428
2019-07-11,3585.0,3624.0,3525.0,3550.9,794
2019-07-12,3460.0,3591.0,3460.0,3503.05,790
2019-07-15,3536.0,3536.0,3504.05,3519.7,224
2019-07-16,3540.0,3561.0,3514.5,3555.6,181
2019-07-17,3560.7,3587.25,3536.1,3561.05,308
2019-07-18,3539.45,3539.45,3515.05,3518.75,167
2019-07-19,3565.0,3570.35,3455.0,3492.4,1457
2019-07-22,3492.45,3497.4,3400.0,3434.05,1509
2019-07-23,3430.0,3430.0,3361.25,3366.05,876
2019-07-24,3350.0,3350.0,3260.8,3316.5,610
2019-07-25,3363.4,3398.0,3322.5,3371.85,1451
2019-07-26,3357.2,3434.0,3320.0,3385.35,1545
2019-07-29,3471.4,3471.4,3327.7,3439.7,31584
2019-07-30,3443.65,3599.0,3443.65,3569.5,3655
2019-07-31,3542.5,3542.95,3381.5,3398.1,1591
2019-08-01,3404.9,3427.0,3339.35,3357.6,1174
2019-08-02,3364.8,3556.0,3267.7,3513.35,1738
2019-08-05,3483.5,3584.0,3428.45,3465.95,1235
2019-08-06,3363.35,3487.5,3363.35,3450.6,437
2019-08-07,3435.9,3534.0,3435.9,3503.4,506
2019-08-08,3463.25,3478.2,3415.55,3438.75,548
2019-08-09,3441.55,3490.0,3418.8,3452.65,750
2019-08-13,3435.65,3435.65,3353.1,3375.65,715
2019-08-14,3364.25,3396.0,3333.0,3335.6,479
2019-08-16,3304.0,3431.0,3229.0,3414.75,1029
2019-08-19,3399.1,3437.0,3370.5,3383.3,1216
2019-08-20,3405.9,3413.85,3335.65,3356.6,339
2019-08-21,3499.0,3499.0,3338.0,3351.95,719
2019-08-22,3331.75,3382.5,3323.7,3346.65,552
2019-08-23,3360.1,3396.95,3275.5,3319.1,1254
2019-08-26,3389.0,3436.55,3330.65,3347.35,1727
2019-08-27,3363.0,3366.0,3296.2,3324.9,1003
2019-08-28,3330.0,3335.0,3290.0,3296.45,1098
2019-08-29,3290.1,3320.0,3290.1,3310.9,616
2019-08-30,3310.05,3310.05,3245.0,3251.75,814
2019-09-03,3250.0,3280.0,3215.0,3249.8,488
2019-09-04,3252.0,3312.0,3224.0,3299.75,624
2019-09-05,3323.0,3326.0,3296.0,3319.45,231
2019-09-06,3317.0,3325.0,3272.0,3305.4,262
2019-09-11,3314.25,3336.9,3306.0,3323.45,490
2019-09-12,3348.8,3373.0,3318.25,3355.9,188
2019-09-13,3354.25,3397.9,3311.0,3379.1,281
2019-09-16,3350.5,3350.5,3302.9,3317.1,436
2019-09-17,3300.0,3300.0,3216.0,3225.0,551
2019-09-18,3270.0,3275.0,3142.0,3151.35,1277
2019-09-19,3155.0,3193.5,3127.0,3152.05,366
2019-09-20,3195.7,3327.5,3117.4,3230.6,3429
2019-09-23,3338.0,3600.0,3338.0,3533.8,3725
2019-09-24,3550.0,3705.0,3430.0,3689.15,5803
2019-09-25,3660.0,3660.0,3480.0,3503.35,1260
2019-09-26,3529.7,3554.55,3462.0,3479.65,2593
2019-09-27,3506.9,3582.15,3500.2,3562.35,1152
2019-09-30,3551.05,3593.25,3520.0,3592.05,555
2019-10-01,3577.15,3625.0,3541.0,3589.7,1520
2019-10-03,3574.55,3655.3,3490.0,3527.0,830
2019-10-04,3497.6,3629.3,3497.6,3589.95,1126
2019-10-07,3573.4,3620.0,3543.35,3581.8,683
2019-10-09,3606.0,3625.0,3549.0,3616.4,108
2019-10-10,3555.05,3611.1,3555.0,3590.95,317
2019-10-11,3660.0,3660.0,3512.9,3525.85,588
2019-10-14,3529.0,3625.0,3512.85,3565.25,1284
2019-10-15,3573.35,3615.5,3565.0,3590.5,956
2019-10-16,3548.0,3660.0,3548.0,3625.75,717
2019-10-17,3699.0,3745.0,3623.3,3694.1,2956
2019-10-18,3644.0,3750.0,3644.0,3740.65,1370
2019-10-22,3734.45,3800.0,3646.8,3675.45,1700
2019-10-23,3706.1,3731.5,3652.05,3663.3,1518
2019-10-24,3680.0,3734.0,3657.85,3664.5,1329
2019-10-25,3704.2,3704.2,3631.0,3647.9,405
2019-10-29,3690.85,3725.0,3657.3,3698.25,467
2019-10-30,3789.0,3789.0,3678.0,3683.3,261
2019-10-31,3700.0,3713.7,3650.8,3666.15,449
2019-11-01,3695.0,3731.0,3681.0,3688.85,912
2019-11-04,3695.0,3804.55,3655.3,3705.15,2290
2019-11-05,3723.65,3744.0,3702.6,3733.05,312
2019-11-06,3717.55,3762.9,3705.1,3725.15,400
2019-11-07,3745.0,3840.0,3735.6,3806.15,1550
2019-11-08,3850.0,3912.0,3765.0,3781.55,1797
2019-11-13,3700.0,3788.2,3700.0,3712.3,2136
2019-11-14,3732.65,3750.0,3700.0,3718.95,850
2019-11-15,3723.25,3735.45,3706.05,3717.15,401
2019-11-18,3713.8,3732.4,3682.8,3703.0,292
2019-11-19,3721.8,3791.5,3700.0,3732.4,734
2019-11-20,3732.0,3750.0,3687.5,3699.3,317
2019-11-21,3710.1,3718.45,3681.9,3691.95,363
2019-11-22,3730.0,3733.0,3679.3,3690.1,861
2019-11-25,3698.1,3711.0,3668.4,3703.7,479
2019-11-26,3702.55,3707.6,3640.6,3673.0,775
2019-11-27,3669.0,3676.45,3629.95,3651.15,243
2019-11-28,3667.05,3667.05,3614.9,3623.55,319
2019-11-29,3615.0,3615.0,3557.0,3568.3,6934
2019-12-02,3550.0,3550.0,3511.0,3517.25,2247
2019-12-03,3539.0,3539.0,3475.0,3485.8,321
2019-12-04,3475.05,3479.95,3452.05,3461.55,189
2019-12-05,3471.55,3485.7,3430.0,3442.4,598
2019-12-06,3549.0,3549.0,3410.0,3413.75,304
2019-12-09,3488.0,3488.0,3373.0,3378.95,575
2019-12-10,3439.95,3439.95,3271.8,3299.0,1131
2019-12-11,3385.0,3414.55,3308.15,3390.2,795
2019-12-12,3418.8,3424.8,3306.0,3361.4,1103
2019-12-13,3361.0,3364.8,3310.0,3316.65,638
2019-12-16,3330.0,3330.0,3260.0,3277.0,2158
2019-12-17,3298.55,3310.0,3279.05,3290.3,500
2019-12-18,3300.55,3300.55,3276.45,3282.15,2032
2019-12-19,3299.9,3320.0,3292.45,3302.45,1118
2019-12-20,3320.45,3326.25,3250.0,3284.65,755
2019-12-23,3252.75,3380.9,3252.75,3351.5,1778
2019-12-24,3359.95,3443.8,3359.95,3439.45,968
2019-12-26,3436.1,3500.0,3409.8,3432.65,1401
2019-12-27,3447.7,3525.0,3427.35,3435.5,1573
2019-12-30,3440.0,3479.55,3406.7,3433.2,995
2019-12-31,3440.0,3440.0,3395.6,3410.75,597
2020-01-01,3424.5,3447.55,3360.0,3380.3,614
2020-01-02,3400.0,3498.0,3400.0,3476.6,800
2020-01-03,3490.95,3490.95,3445.55,3463.2,322
2020-01-06,3445.0,3459.0,3445.0,3449.05,931
2020-01-07,3452.0,3477.0,3380.0,3399.25,543
2020-01-08,3375.0,3427.2,3350.0,3412.35,237
2020-01-09,3437.75,3454.65,3393.0,3409.15,2181
2020-01-10,3424.7,3424.7,3381.0,3388.6,616
2020-01-13,3407.7,3408.2,3365.4,3393.4,825
2020-01-14,3400.0,3420.0,3397.25,3413.95,470
2020-01-15,3410.0,3423.25,3361.0,3407.2,1127
2020-01-16,3423.3,3423.3,3385.0,3396.55,386
2020-01-17,3425.0,3425.0,3384.75,3390.5,692
2020-01-20,3400.0,3400.0,3364.4,3374.8,268
2020-01-21,3375.4,3378.3,3366.95,3373.75,109
2020-01-22,3365.6,3385.8,3340.05,3355.0,516
2020-01-23,3370.0,3373.0,3335.0,3347.05,839
2020-01-24,3446.0,3446.0,3326.45,3339.45,1005
2020-01-27,3362.0,3372.2,3286.0,3308.6,567
2020-01-28,3320.0,3337.2,3260.45,3269.15,518
2020-01-29,3300.2,3424.4,3269.7,3416.6,1292
2020-01-30,3434.0,3495.0,3362.25,3404.65,2690
2020-01-31,3355.0,3500.25,3348.2,3456.5,2218
2020-02-01,3455.0,3558.55,3420.05,3502.45,2267
2020-02-03,3503.15,3630.0,3502.75,3598.85,1567
2020-02-04,3650.0,3767.85,3605.0,3746.05,2819
2020-02-05,3777.3,3949.35,3751.9,3868.65,4031
2020-02-06,3868.65,3887.0,3759.05,3785.8,1282
2020-02-07,3842.45,3847.35,3772.8,3784.9,2387
2020-02-10,3774.0,3774.0,3750.0,3758.95,1550
2020-02-11,3775.95,3857.2,3775.95,3827.95,1587
2020-02-12,3819.0,3867.6,3779.9,3794.6,1305
2020-02-13,3796.35,3927.0,3756.4,3912.05,1823
2020-02-14,3930.0,3942.35,3730.35,3757.85,1917
2020-02-17,3757.0,3772.9,3680.0,3718.7,869
2020-02-18,3685.2,3715.0,3683.35,3697.8,1315
2020-02-19,3716.35,3806.05,3669.35,3761.0,1539
2020-02-20,3938.0,3938.0,3662.95,3677.4,1054
2020-02-24,3681.0,3738.5,3675.15,3695.25,965
2020-02-25,3717.5,3747.55,3630.0,3641.45,1108
2020-02-26,3643.0,3643.0,3468.0,3475.6,4421
2020-02-27,3500.0,3500.0,3419.8,3461.05,559
2020-02-28,3400.0,3429.1,3355.0,3381.0,1301
2020-03-02,3440.0,3446.0,3377.85,3397.3,3163
2020-03-03,3434.95,3440.0,3352.95,3379.2,10092
2020-03-04,3396.0,3407.45,3315.0,3323.85,9326
2020-03-05,3357.55,3389.95,3302.55,3340.8,3330
2020-03-06,3300.0,3311.2,3132.6,3162.0,3482
2020-03-09,3150.0,3193.7,2860.0,2882.25,3285
2020-03-11,2975.15,3083.6,2974.2,3045.25,1328
2020-03-12,2900.0,3000.0,2840.6,2904.7,12627
2020-03-13,2904.0,3070.0,2459.5,2968.75,2607
2020-03-16,2900.0,2902.55,2641.9,2745.75,15732
2020-03-17,2900.0,2900.0,2607.3,2654.0,2002
2020-03-18,2775.0,2775.0,2496.9,2525.1,2401
2020-03-19,2498.25,2498.25,2145.9,2294.75,7247
2020-03-20,2320.0,2411.4,2211.6,2299.75,3606
2020-03-23,2100.0,2465.0,1839.8,1839.8,2285
2020-03-24,1914.05,1914.05,1471.85,1513.85,18940
2020-03-25,1513.85,1665.2,1513.85,1599.9,3523
2020-03-26,1697.25,1759.85,1634.05,1750.7,5850
2020-03-27,1800.0,1925.75,1800.0,1887.55,4793
2020-03-30,1848.0,1898.7,1755.45,1844.65,3123
2020-03-31,1900.0,1900.0,1762.4,1799.55,1820
2020-04-01,1890.0,1890.0,1706.25,1756.8,1959
2020-04-03,1761.5,1932.45,1706.25,1926.5,2055
2020-04-07,1926.5,2095.35,1926.5,1981.2,1660
2020-04-08,1990.6,2069.3,1930.0,2020.9,1795
2020-04-09,2080.0,2110.0,2020.0,2087.95,1648
2020-04-13,2101.65,2148.0,2045.15,2113.1,1081
2020-04-15,2140.0,2140.0,2050.0,2093.1,935
2020-04-16,2060.35,2087.55,2042.65,2072.65,941
2020-04-17,2125.0,2147.5,2077.0,2108.95,2575
2020-04-20,2129.15,2140.0,2095.0,2114.35,907
2020-04-21,2060.0,2108.75,1961.9,1975.45,1588
2020-04-22,1975.5,1975.95,1915.6,1951.4,1476
2020-04-23,1972.2,2006.95,1927.6,1930.85,1314
2020-04-24,1930.85,1930.85,1875.65,1881.35,1735
2020-04-27,1882.05,1926.05,1850.0,1897.6,2204
2020-04-28,1925.0,1945.0,1850.0,1939.5,1463
2020-04-29,1956.85,2083.2,1955.15,2007.1,2847
2020-04-30,2047.95,2076.85,2028.5,2039.8,2191
2020-05-04,1974.75,1994.05,1883.1,1893.85,2549
2020-05-05,1923.0,1950.0,1885.0,1889.6,1542
2020-05-06,1889.6,1929.15,1880.0,1897.9,720
2020-05-07,1850.05,1920.9,1850.05,1900.1,235
2020-05-08,1918.05,1926.95,1874.0,1877.25,634
2020-05-11,1916.95,1919.65,1890.05,1904.3,1103
2020-05-12,1906.0,1926.95,1876.55,1922.0,450
2020-05-13,1922.0,1994.8,1919.3,1930.85,2001
2020-05-14,1930.0,1965.0,1881.1,1915.9,3755
2020-05-15,1916.0,1930.0,1889.6,1924.0,1916
2020-05-18,1930.0,1930.0,1852.75,1862.45,709
2020-05-19,1929.95,1929.95,1871.5,1892.05,432
