Datetime,Open,High,Low,Close,Volume
2019-11-21,3.04,3.04,3.04,3.04,10
2019-11-22,3.19,3.19,3.19,3.19,10
2019-11-25,3.34,3.34,3.34,3.34,10
2019-11-26,3.5,3.5,3.5,3.5,10
2019-11-29,3.67,3.67,3.67,3.67,10
2019-12-02,3.85,3.85,3.85,3.85,10
2019-12-03,4.04,4.04,4.04,4.04,10
2019-12-06,4.24,4.24,4.24,4.24,10
2019-12-10,4.45,4.45,4.45,4.45,10
2019-12-11,4.67,4.67,4.67,4.67,10
2019-12-16,4.9,4.9,4.9,4.9,10
2019-12-18,5.14,5.14,5.14,5.14,10
2019-12-20,5.39,5.39,5.39,5.39,10
2019-12-23,5.65,5.65,5.65,5.65,10
2019-12-26,5.93,5.93,5.93,5.93,10
2019-12-27,6.22,6.22,6.22,6.22,10
2019-12-30,6.53,6.53,6.53,6.53,10
2020-03-02,6.85,6.85,6.85,6.85,10
2020-03-03,7.19,7.19,7.19,7.19,10
2020-03-04,7.54,7.54,7.54,7.54,5
2020-03-05,7.91,7.91,7.91,7.91,5
2020-03-06,8.3,8.3,8.3,8.3,5
2020-03-11,8.71,8.71,8.71,8.71,5
2020-03-16,9.14,9.14,9.14,9.14,5
2020-03-17,9.59,9.59,9.59,9.59,5
2020-03-19,10.06,10.06,10.06,10.06,5
2020-08-05,10.56,10.56,10.56,10.56,5
2020-08-07,11.08,11.08,11.08,11.08,5
2020-08-10,11.63,11.63,11.63,11.63,5
2020-08-13,12.21,12.21,12.21,12.21,5
2020-08-14,12.82,12.82,12.82,12.82,5
2020-08-17,13.46,13.46,13.46,13.46,5
2026-03-18,14.13,14.13,14.13,14.13,17
2026-05-04,14.13,14.13,14.13,14.13,0
