Datetime,Open,High,Low,Close,Volume
2019-05-28,420.0,436.7,420.0,433.2,14641
2019-05-29,438.5,438.75,432.2,434.05,4767
2019-05-30,434.05,438.0,424.25,436.55,2884
2019-06-03,438.2,441.4,431.4,437.05,4089
2019-06-10,424.35,434.9,421.25,431.7,5936
2019-06-11,429.9,432.0,425.0,427.25,2751
2019-06-12,426.0,426.8,421.05,423.55,4127
2019-06-13,423.0,426.65,413.05,424.9,3396
2019-06-14,421.05,424.15,417.0,419.6,1304
2019-06-17,421.6,429.85,404.35,405.9,4233
2019-06-18,406.5,411.9,401.4,410.4,3353
2019-06-19,409.25,412.4,404.5,408.2,13376
2019-06-20,406.2,410.75,404.9,405.4,7540
2019-06-21,405.25,412.45,405.0,410.05,3137
2019-06-24,409.2,409.7,404.0,406.05,4367
2019-06-25,404.35,417.5,402.75,416.45,2633
2019-06-26,413.5,415.5,407.6,408.7,10604
2019-06-27,406.55,410.55,406.0,408.15,3946
2019-06-28,410.0,424.0,406.8,416.0,11973
2019-07-01,421.5,421.5,412.0,416.55,3149
2019-07-02,418.2,418.6,413.65,415.65,1396
2019-07-03,416.4,422.2,407.15,417.75,6059
2019-07-04,429.0,432.0,411.0,422.95,6024
2019-07-05,423.0,424.7,411.85,414.1,3938
2019-07-08,412.3,414.55,405.0,407.4,2212
2019-07-09,407.0,409.0,400.0,402.45,2843
2019-07-10,402.8,404.0,389.45,393.6,4750
2019-07-11,393.65,395.6,390.0,394.15,821
2019-07-12,394.9,400.0,393.4,399.35,1055
2019-07-15,397.7,397.7,386.85,394.9,4883
2019-07-16,394.9,394.9,375.0,385.05,34549
2019-07-17,382.35,382.95,377.8,379.7,5446
2019-07-18,383.0,384.95,366.6,377.1,3403
2019-07-19,380.0,380.0,370.0,377.2,1779
2019-07-22,377.0,380.6,366.1,378.95,3110
2019-07-23,361.0,395.9,361.0,382.05,25261
2019-07-24,396.0,396.0,376.2,383.1,2606
2019-07-25,382.35,388.35,382.35,384.3,1930
2019-07-26,384.1,385.45,379.0,383.0,1172
2019-07-29,379.7,382.0,348.6,372.35,8162
