Datetime,Open,High,Low,Close,Volume
2021-05-28,7.1,7.1,7.1,7.1,4500
2021-05-31,7.45,7.45,7.45,7.45,7450
2021-06-01,7.59,7.59,7.45,7.45,16339
2021-06-02,7.31,7.59,7.31,7.31,3531
2021-06-03,7.31,7.31,7.31,7.31,1000
2021-06-08,7.45,7.45,7.45,7.45,1300
2021-06-09,7.59,7.59,7.31,7.31,300
2021-06-10,7.31,7.31,7.17,7.17,300
2021-06-14,7.17,7.31,7.17,7.31,316
2021-06-15,7.45,7.45,7.45,7.45,1385
2021-06-16,7.59,7.59,7.59,7.59,200
2021-06-17,7.74,7.74,7.74,7.74,60
2021-06-18,7.89,7.89,7.89,7.89,12
2021-06-21,8.04,8.04,8.04,8.04,200
2021-06-23,8.2,8.2,8.2,8.2,300
2021-06-24,8.36,8.36,8.36,8.36,300
2021-06-25,8.52,8.52,8.52,8.52,300
2021-06-28,8.69,8.69,8.65,8.69,1350
2021-06-29,8.86,8.86,8.86,8.86,1200
2021-06-30,9.03,9.03,9.03,9.03,300
2021-07-02,9.21,9.21,9.21,9.21,60
2021-07-05,9.67,9.67,9.67,9.67,115
2021-07-06,10.15,10.15,10.15,10.15,100
2021-07-07,10.65,10.65,10.65,10.65,200
2021-07-08,11.18,11.18,11.18,11.18,401
2021-07-09,11.73,11.73,11.73,11.73,1150
2021-07-12,12.31,12.31,12.31,12.31,3682
2021-07-13,12.92,12.92,12.92,12.92,799
2021-07-14,13.56,13.56,13.56,13.56,382
2021-07-15,14.23,14.23,14.23,14.23,2160
2021-07-16,14.94,14.94,14.94,14.94,1500
2021-07-19,15.68,15.68,15.68,15.68,6291
2021-07-20,16.46,16.46,16.46,16.46,512
2021-07-22,17.28,17.28,17.28,17.28,1429
2021-07-23,18.14,18.14,18.14,18.14,2135
2021-07-26,19.04,19.04,19.04,19.04,1410
2021-07-27,19.99,19.99,19.99,19.99,1201
2021-07-28,20.98,20.98,20.98,20.98,1400
2021-07-29,22.02,22.02,22.02,22.02,325
2021-07-30,23.12,23.12,23.12,23.12,2793
2021-08-02,24.25,24.25,24.25,24.25,1349
2021-08-03,25.45,25.45,25.45,25.45,490
2021-08-04,26.7,26.7,26.7,26.7,2595
2021-08-05,28.0,28.0,25.4,28.0,46367
2021-08-06,29.4,29.4,29.4,29.4,6352
2021-08-09,30.85,30.85,27.95,30.85,22814
2021-08-10,32.35,32.35,29.35,31.35,39128
2021-08-11,32.0,32.9,31.05,32.9,120484
2021-08-12,34.5,34.5,34.5,34.5,88995
2021-08-13,36.2,36.2,36.2,36.2,57269
2021-08-16,38.0,38.0,37.95,38.0,22019
2021-08-17,39.9,39.9,39.9,39.9,4071
2021-08-18,41.85,41.85,41.85,41.85,13434
2021-08-20,43.9,43.9,43.9,43.9,31739
2021-08-23,46.05,46.05,46.05,46.05,7803
2021-08-24,48.35,48.35,48.35,48.35,18091
2021-08-25,50.75,50.75,50.75,50.75,3793
