Datetime,Open,High,Low,Close,Volume
2025-05-09,3.42,3.42,3.3,3.3,1342
2025-05-12,3.36,3.36,3.36,3.36,356
2025-05-13,3.42,3.42,3.42,3.42,31
2025-05-14,3.42,3.42,3.42,3.42,110
2025-05-15,3.48,3.48,3.48,3.48,10
2025-05-16,3.53,3.54,3.53,3.54,72
2025-05-19,3.54,3.54,3.54,3.54,720
2025-05-20,3.61,3.61,3.54,3.54,368
2025-05-21,3.61,3.61,3.47,3.47,1176
2025-05-22,3.53,3.53,3.53,3.53,1733
2025-05-23,3.53,3.6,3.53,3.6,368
2025-05-26,3.67,3.67,3.67,3.67,2271
2025-05-27,3.74,3.74,3.74,3.74,833
2025-05-28,3.81,3.81,3.81,3.81,5769
2025-05-29,3.88,3.88,3.88,3.88,5900
2025-05-30,3.88,3.88,3.88,3.88,2475
2025-06-02,3.95,3.95,3.95,3.95,377
2025-06-03,4.02,4.02,4.02,4.02,5185
2025-06-04,4.02,4.02,3.95,4.02,624
2025-06-05,3.95,3.95,3.95,3.95,2050
2025-06-06,3.88,3.88,3.88,3.88,225
2025-06-09,3.88,3.88,3.81,3.81,407
2025-06-10,3.81,3.81,3.8,3.8,62
2025-06-11,3.87,3.87,3.73,3.73,2181
2025-06-12,3.73,3.73,3.73,3.73,100
2025-06-13,3.66,3.66,3.66,3.66,1652
2025-06-16,3.59,3.59,3.59,3.59,15
2025-06-17,3.58,3.58,3.58,3.58,23
2025-06-18,3.58,3.58,3.51,3.51,16
2025-06-19,3.5,3.5,3.44,3.44,309
2025-06-20,3.38,3.38,3.38,3.38,1858
2025-06-23,3.32,3.32,3.32,3.32,310
2025-06-24,3.26,3.26,3.26,3.26,1
2025-06-25,3.2,3.2,3.2,3.2,217
2025-06-26,3.14,3.14,3.14,3.14,2651
2025-06-27,3.08,3.08,3.08,3.08,2745
2025-06-30,3.02,3.02,3.02,3.02,3705
2025-07-01,2.96,2.96,2.96,2.96,1383
2025-07-02,2.91,3.01,2.91,3.01,13254
2025-07-03,3.01,3.01,2.95,2.95,6502
2025-07-04,2.94,2.94,2.9,2.9,3657
2025-07-07,2.9,2.9,2.9,2.9,777
2025-07-08,2.9,2.95,2.9,2.95,167
2025-07-09,3.0,3.0,3.0,3.0,230
2025-07-10,3.06,3.06,3.06,3.06,506
2025-07-11,3.12,3.12,3.12,3.12,5
2025-07-14,3.18,3.18,3.18,3.18,4294
2025-07-15,3.24,3.24,3.24,3.24,172
2025-07-16,3.3,3.3,3.3,3.3,1166
2025-07-17,3.36,3.36,3.36,3.36,1923
2025-07-18,3.42,3.42,3.42,3.42,4240
2025-07-21,3.48,3.48,3.48,3.48,10610
2025-07-22,3.54,3.54,3.54,3.54,5931
2025-07-23,3.61,3.61,3.61,3.61,1266
2025-07-24,3.68,3.68,3.6,3.68,2002
2025-07-25,3.75,3.75,3.75,3.75,4081
2025-07-28,3.82,3.82,3.82,3.82,3911
2025-07-29,3.89,3.89,3.89,3.89,1811
2025-07-30,3.96,3.96,3.96,3.96,2418
2025-07-31,4.03,4.03,4.03,4.03,2170
2025-08-01,4.11,4.11,4.11,4.11,13557
2025-08-04,4.19,4.19,4.19,4.19,2613
2025-08-05,4.27,4.27,4.25,4.25,2754
2025-08-06,4.33,4.33,4.33,4.33,1500
2025-08-07,4.41,4.41,4.41,4.41,1889
2025-08-08,4.49,4.49,4.49,4.49,7932
2025-08-11,4.57,4.57,4.57,4.57,1671
2025-08-12,4.66,4.66,4.66,4.66,2
2025-08-13,4.7,4.75,4.7,4.75,1742
2025-08-14,4.84,4.84,4.84,4.84,1870
2025-08-18,4.93,4.93,4.93,4.93,1
2025-08-19,5.0,5.02,5.0,5.02,530
2025-08-20,5.12,5.12,5.12,5.12,354
2025-08-21,5.22,5.22,5.22,5.22,111
2025-08-22,5.32,5.32,5.32,5.32,100
2025-08-25,5.42,5.42,5.42,5.42,100
2025-08-26,5.52,5.52,5.52,5.52,4105
2025-08-28,5.63,5.63,5.63,5.63,195
2025-08-29,5.74,5.74,5.74,5.74,330
2025-09-01,5.84,5.85,5.84,5.85,559
2025-09-02,5.96,5.96,5.96,5.96,5868
2025-09-03,6.07,6.07,6.07,6.07,840
2025-09-04,6.19,6.19,6.19,6.19,1450
2025-09-05,6.2,6.31,6.2,6.31,1209
2025-09-08,6.43,6.43,6.43,6.43,2035
2025-09-09,6.55,6.55,6.55,6.55,15150
2025-09-10,6.56,6.68,6.56,6.68,19507
2025-09-11,6.81,6.81,6.68,6.68,23235
2025-09-12,6.55,6.55,6.55,6.55,20
2025-09-15,6.42,6.42,6.42,6.42,351
2025-09-16,6.3,6.3,6.3,6.3,205
2025-09-17,6.18,6.18,6.18,6.18,437
2025-09-18,6.06,6.06,6.06,6.06,1640
2025-09-19,5.94,5.94,5.94,5.94,529
2025-09-23,5.83,5.83,5.83,5.83,500
2025-09-24,5.72,5.72,5.72,5.72,8
2025-09-25,5.61,5.61,5.61,5.61,708
2025-09-26,5.5,5.5,5.5,5.5,337
2025-09-29,5.39,5.39,5.39,5.39,100
2025-09-30,5.29,5.29,5.29,5.29,20
2025-10-06,5.19,5.19,5.19,5.19,3304
2025-10-07,5.09,5.09,5.09,5.09,3
2025-10-09,4.99,4.99,4.99,4.99,63
2025-10-10,4.9,4.9,4.9,4.9,414
2025-10-13,4.81,4.99,4.81,4.81,5166
2025-10-14,4.9,4.9,4.72,4.72,85
2025-10-15,4.63,4.63,4.63,4.63,808
2025-10-17,4.72,4.72,4.54,4.54,686
2025-10-20,4.45,4.45,4.45,4.45,33
2025-10-21,4.37,4.37,4.37,4.37,359
2025-10-23,4.37,4.37,4.29,4.29,774
2025-10-24,4.29,4.29,4.21,4.21,1850
2025-10-27,4.25,4.29,4.13,4.13,1448
2025-10-28,4.21,4.21,4.05,4.05,199
2025-10-29,3.97,4.03,3.97,3.97,319
2025-10-30,3.97,4.04,3.97,4.04,188
2025-10-31,4.12,4.12,3.96,4.12,9710
2025-11-03,4.2,4.2,4.2,4.2,1732
2025-11-04,4.28,4.28,4.28,4.28,338
2025-11-06,4.36,4.36,4.36,4.36,783
2025-11-07,4.44,4.44,4.44,4.44,789
2025-11-10,4.52,4.52,4.52,4.52,505
2025-11-11,4.61,4.61,4.61,4.61,6277
2025-11-12,4.7,4.7,4.7,4.7,1071
2025-11-13,4.79,4.79,4.79,4.79,119
2025-11-14,4.88,4.88,4.88,4.88,200
2025-11-17,4.97,4.97,4.97,4.97,6529
2025-11-18,5.06,5.06,5.06,5.06,1110
2025-11-19,5.16,5.16,5.16,5.16,1227
2025-11-20,5.26,5.26,5.26,5.26,351
2025-11-21,5.36,5.36,5.36,5.36,300
2025-11-24,5.46,5.46,5.46,5.46,130
2025-11-25,5.56,5.56,5.56,5.56,1105
2025-11-26,5.67,5.67,5.67,5.67,1478
2025-11-27,5.78,5.78,5.78,5.78,1545
2025-11-28,5.89,5.89,5.89,5.89,9214
2025-12-01,6.0,6.0,5.78,5.78,9375
2025-12-02,5.67,5.67,5.67,5.67,1285
2025-12-03,5.56,5.56,5.56,5.56,24
2025-12-04,5.45,5.45,5.45,5.45,118
2025-12-05,5.47,5.47,5.35,5.35,28
2025-12-08,5.25,5.25,5.25,5.25,45
2025-12-09,5.15,5.15,5.15,5.15,1513
2025-12-10,5.05,5.05,5.05,5.05,324
2025-12-11,4.95,4.95,4.95,4.95,230
2025-12-12,4.95,5.04,4.86,4.86,1240
2025-12-15,4.95,4.95,4.77,4.77,1356
2025-12-16,4.81,4.81,4.68,4.68,133
2025-12-17,4.77,4.77,4.59,4.59,68
2025-12-18,4.59,4.68,4.5,4.65,4488
2025-12-19,4.63,4.63,4.56,4.56,196
2025-12-22,4.56,4.65,4.47,4.65,1932
2025-12-23,4.74,4.74,4.74,4.74,302
2025-12-24,4.83,4.83,4.65,4.65,258
2025-12-26,4.65,4.65,4.56,4.56,871
2025-12-29,4.47,4.51,4.47,4.47,5190
2025-12-30,4.47,4.55,4.47,4.55,3070
2025-12-31,4.64,4.64,4.64,4.64,606
2026-01-01,4.73,4.73,4.73,4.73,253
2026-01-02,4.82,4.82,4.8,4.8,3571
2026-01-05,4.89,4.89,4.71,4.71,2009
2026-01-06,4.8,4.8,4.62,4.8,43519
2026-01-07,4.89,4.89,4.82,4.89,5548
2026-01-08,4.98,4.98,4.98,4.98,410
2026-01-09,5.07,5.07,4.98,4.98,457
2026-01-12,4.98,4.98,4.98,4.98,58
2026-01-13,5.07,5.07,5.07,5.07,10
2026-01-14,4.97,4.97,4.97,4.97,2223
2026-01-16,4.97,4.97,4.88,4.88,155
2026-01-19,4.8,4.8,4.79,4.79,144
2026-01-20,4.7,4.7,4.7,4.7,3
2026-01-21,4.61,4.61,4.61,4.61,63
2026-01-22,4.6,4.6,4.6,4.6,228
2026-01-23,4.51,4.51,4.51,4.51,2
2026-01-27,4.42,4.42,4.42,4.42,5
2026-01-28,4.34,4.34,4.34,4.34,24
2026-01-29,4.26,4.26,4.26,4.26,88
2026-01-30,4.18,4.18,4.18,4.18,1544
2026-02-01,4.1,4.1,4.1,4.1,32
2026-02-02,4.03,4.03,4.02,4.02,132
2026-02-03,4.02,4.02,3.94,3.94,390
2026-02-04,3.87,3.87,3.87,3.87,120
2026-02-05,3.87,3.87,3.87,3.87,116
2026-02-06,3.8,3.87,3.8,3.8,308
2026-02-09,3.73,3.87,3.73,3.87,1043
2026-02-10,3.8,3.81,3.8,3.8,261
2026-02-11,3.8,3.8,3.8,3.8,527
2026-02-12,3.74,3.74,3.73,3.73,130
2026-02-13,3.66,3.66,3.66,3.66,63
2026-02-16,3.59,3.59,3.59,3.59,192
2026-02-17,3.52,3.52,3.52,3.52,27
2026-02-18,3.45,3.45,3.45,3.45,5
2026-02-19,3.39,3.45,3.39,3.39,13443
2026-02-20,3.33,3.33,3.33,3.33,835
2026-02-23,3.3,3.33,3.28,3.28,81
2026-02-24,3.22,3.22,3.22,3.22,187
2026-02-25,3.16,3.18,3.16,3.18,2718
2026-02-26,3.14,3.14,3.12,3.12,570
2026-02-27,3.18,3.18,3.12,3.12,4827
2026-03-02,3.18,3.18,3.18,3.18,441
2026-03-04,3.18,3.18,3.14,3.14,119
2026-03-05,3.14,3.14,3.08,3.08,261
2026-03-06,3.08,3.08,3.02,3.02,51
2026-03-09,3.02,3.02,2.96,2.96,98
2026-03-10,2.96,2.96,2.91,2.91,179
2026-03-11,2.91,2.91,2.86,2.88,1042
2026-03-12,2.93,2.93,2.93,2.93,226
2026-03-13,2.92,2.92,2.89,2.89,156
2026-03-16,2.94,2.94,2.85,2.85,610
2026-03-17,2.85,2.85,2.8,2.8,188
2026-03-18,2.8,2.85,2.76,2.85,3993
2026-03-19,2.9,2.9,2.8,2.8,81
2026-03-20,2.75,2.75,2.75,2.75,2331
2026-03-23,2.75,2.8,2.7,2.8,100
2026-03-24,2.75,2.85,2.75,2.85,517
2026-03-25,2.9,2.9,2.8,2.9,358
2026-03-27,2.95,2.95,2.85,2.85,1051
2026-03-30,2.9,2.9,2.9,2.9,70
2026-04-01,2.95,2.95,2.95,2.95,46
2026-04-02,3.0,3.0,3.0,3.0,200
2026-04-06,3.0,3.06,3.0,3.06,102
2026-04-07,3.12,3.12,3.12,3.12,101
2026-04-08,3.12,3.18,3.12,3.18,782
2026-04-09,3.21,3.24,3.21,3.24,401
2026-04-10,3.3,3.3,3.3,3.3,1
2026-04-13,3.36,3.36,3.36,3.36,31
2026-04-15,3.42,3.42,3.42,3.42,100
2026-04-16,3.48,3.48,3.48,3.48,1091
2026-04-17,3.48,3.54,3.48,3.54,216
2026-04-20,3.61,3.61,3.61,3.61,1
2026-04-21,3.61,3.68,3.61,3.68,149
2026-04-22,3.68,3.75,3.68,3.75,412
2026-04-23,3.82,3.82,3.82,3.82,2
2026-04-24,3.89,3.89,3.8,3.8,232
2026-04-27,3.87,3.87,3.87,3.87,55
2026-04-28,3.87,3.87,3.86,3.86,505
2026-04-29,3.8,3.8,3.8,3.8,20
2026-04-30,3.73,3.73,3.73,3.73,127
2026-05-04,3.73,3.8,3.66,3.66,205
2026-05-05,3.73,3.73,3.73,3.73,6
2026-05-06,3.73,3.73,3.73,3.73,25
