Datetime,Open,High,Low,Close,Volume
2019-05-28,1370.0,1389.7,1365.0,1373.1,12568
2019-05-29,1403.95,1403.95,1355.05,1359.2,11064
2019-05-30,1350.0,1379.0,1342.0,1355.7,15587
2019-06-03,1349.7,1355.0,1325.0,1333.75,8467
2019-06-10,1309.1,1360.0,1309.1,1335.15,13301
2019-06-11,1344.5,1346.3,1325.6,1343.9,7766
2019-06-12,1357.25,1364.0,1342.7,1353.95,7840
2019-06-13,1357.5,1359.2,1345.0,1350.0,11027
2019-06-14,1355.0,1383.7,1338.05,1343.45,18916
2019-06-17,1349.0,1357.5,1334.3,1342.8,12061
2019-06-18,1356.9,1356.9,1316.15,1343.2,19103
2019-06-19,1357.5,1361.3,1340.95,1348.5,4736
2019-06-20,1353.55,1353.55,1339.45,1347.35,13273
2019-06-21,1362.0,1364.9,1340.0,1349.5,5131
2019-06-24,1357.5,1375.0,1346.4,1360.05,8126
2019-06-25,1375.0,1375.0,1335.7,1339.05,6754
2019-06-26,1352.0,1352.0,1328.0,1334.15,11504
2019-06-27,1346.75,1346.75,1312.4,1320.85,7444
2019-06-28,1345.0,1351.3,1322.0,1339.1,9710
2019-07-01,1355.0,1364.65,1343.4,1356.1,8920
2019-07-02,1364.8,1364.8,1342.0,1351.8,9040
2019-07-03,1351.8,1395.0,1351.8,1386.9,19803
2019-07-04,1399.0,1400.05,1361.85,1367.7,42556
2019-07-05,1367.7,1386.6,1365.0,1380.95,14455
2019-07-08,1387.8,1387.8,1360.0,1374.2,10162
2019-07-09,1386.0,1386.0,1346.65,1350.2,15173
2019-07-10,1375.0,1375.0,1349.15,1352.5,3769
2019-07-11,1355.05,1371.35,1349.2,1363.8,5037
2019-07-12,1375.0,1394.35,1350.8,1387.75,6794
2019-07-15,1389.0,1397.95,1361.0,1362.85,11359
2019-07-16,1355.0,1374.6,1355.0,1369.1,8446
2019-07-17,1346.0,1420.0,1346.0,1392.55,20013
2019-07-18,1414.0,1414.0,1382.7,1397.95,7263
2019-07-19,1400.0,1408.0,1368.0,1372.3,6024
2019-07-22,1400.0,1400.0,1359.5,1379.25,3860
2019-07-23,1395.0,1410.0,1366.75,1385.45,11203
2019-07-24,1420.0,1420.0,1360.4,1373.05,5088
2019-07-25,1419.9,1419.9,1378.85,1401.8,17418
2019-07-26,1414.75,1414.8,1388.45,1404.4,11991
2019-07-29,1423.0,1431.15,1394.0,1422.4,19834
2019-07-30,1432.8,1443.7,1391.9,1400.2,36043
2019-07-31,1375.0,1420.0,1374.1,1411.75,11365
2019-08-01,1424.9,1424.9,1392.8,1402.45,10286
2019-08-02,1380.0,1425.0,1380.0,1410.0,12665
2019-08-05,1413.0,1416.05,1398.8,1408.65,7515
2019-08-06,1372.6,1415.15,1372.6,1400.2,10923
2019-08-07,1402.0,1406.15,1385.0,1391.35,5022
2019-08-08,1386.0,1393.85,1355.35,1365.8,19196
2019-08-09,1365.5,1392.7,1362.0,1379.6,17390
2019-08-13,1380.05,1380.05,1352.6,1360.6,17045
2019-08-14,1324.65,1380.0,1324.65,1374.8,30468
2019-08-16,1376.95,1381.5,1334.0,1338.8,10031
2019-08-19,1349.0,1349.0,1321.6,1326.45,14798
2019-08-20,1330.0,1335.25,1309.7,1318.8,25415
2019-08-21,1346.95,1346.95,1259.0,1285.45,56331
2019-08-22,1280.0,1308.6,1275.05,1291.6,13172
2019-08-23,1287.55,1314.0,1261.35,1305.55,22855
2019-08-26,1305.5,1362.65,1296.5,1350.2,23448
2019-08-27,1369.0,1369.0,1325.95,1346.5,10097
2019-08-28,1368.8,1368.8,1318.65,1329.3,11872
2019-08-29,1322.0,1376.25,1322.0,1364.3,18644
2019-08-30,1367.0,1375.0,1353.0,1372.0,8856
2019-09-03,1372.05,1372.05,1308.85,1314.1,15819
2019-09-04,1317.0,1334.05,1290.15,1330.1,7776
2019-09-05,1335.0,1338.85,1313.55,1320.1,10819
