Datetime,Open,High,Low,Close,Volume
2024-09-06,389.0,430.95,378.15,399.65,2230312
2024-09-09,394.95,396.95,373.15,375.8,370352
2024-09-10,376.25,388.7,356.35,365.25,452246
2024-09-11,368.05,375.25,361.1,369.2,209480
2024-09-12,375.05,376.5,362.05,364.75,120045
2024-09-13,366.0,367.55,358.0,360.35,104164
2024-09-16,359.55,362.2,340.5,349.05,245274
2024-09-17,347.55,367.1,343.05,362.1,168674
2024-09-18,367.65,367.65,353.25,355.4,97768
2024-09-19,356.8,361.85,348.85,351.7,94655
2024-09-20,352.05,360.75,352.05,356.45,48633
2024-09-23,358.05,367.0,351.75,361.05,40363
2024-09-24,360.6,387.0,359.2,382.85,197458
2024-09-25,386.75,386.75,367.35,370.75,91261
2024-09-26,365.3,368.4,354.65,357.9,37806
2024-09-27,358.0,358.95,350.1,351.65,39623
2024-09-30,350.35,386.0,343.45,382.25,131671
2024-10-01,380.05,393.0,380.0,386.85,152748
2024-10-03,405.55,427.65,401.55,412.25,557422
2024-10-04,411.95,411.95,381.0,383.85,125929
2024-10-07,386.0,391.0,360.1,363.6,75835
2024-10-08,360.4,370.4,357.6,363.8,54630
2024-10-09,366.8,379.9,365.8,373.45,45677
2024-10-10,383.95,383.95,360.0,365.75,34851
2024-10-11,371.0,381.9,362.85,377.7,38147
2024-10-14,384.85,386.0,368.9,372.15,31162
2024-10-15,373.1,374.95,359.2,361.15,25367
2024-10-16,365.95,365.95,357.45,358.85,20590
2024-10-17,361.05,366.3,354.5,355.95,18065
2024-10-18,357.0,357.0,350.55,355.6,8384
2024-10-21,355.05,359.05,345.55,349.4,27736
2024-10-22,349.4,350.9,325.0,326.45,62443
2024-10-23,328.0,353.5,324.5,341.9,41270
2024-10-24,336.3,341.0,329.0,331.75,9337
2024-10-25,331.6,333.6,316.85,321.05,25105
2024-10-28,323.0,342.85,321.95,339.4,35137
2024-10-29,340.1,353.6,332.75,349.65,17470
2024-10-30,351.3,354.0,340.35,344.35,16088
2024-10-31,344.0,348.0,339.65,341.4,14000
2024-11-01,344.0,349.0,343.75,347.25,4876
2024-11-04,354.25,354.25,341.25,344.9,20185
2024-11-05,343.4,357.0,341.0,342.5,25739
2024-11-06,343.05,370.0,343.05,367.7,38899
2024-11-07,367.5,373.5,345.0,349.7,59998
2024-11-08,350.0,350.0,336.05,338.0,38102
2024-11-11,339.45,344.0,331.0,337.65,26040
2024-11-12,339.0,340.2,330.0,332.5,17853
2024-11-13,326.0,334.05,315.0,316.7,19198
2024-11-14,321.0,324.85,313.65,315.0,15894
2024-11-18,321.6,321.6,306.45,317.65,7688
2024-11-19,320.0,326.55,314.3,318.6,17064
2024-11-21,323.5,323.5,306.15,307.95,7085
2024-11-22,308.15,315.0,306.9,311.7,9442
2024-11-25,317.95,319.75,310.05,317.55,21791
2024-11-26,316.05,328.8,314.5,325.55,10104
2024-11-27,326.95,333.05,323.65,330.9,7358
2024-11-28,332.0,341.45,331.85,336.15,7123
2024-11-29,337.0,350.0,331.0,346.0,27369
2024-12-02,342.3,351.0,342.3,346.6,13601
2024-12-03,346.0,346.0,336.0,338.3,8647
2024-12-04,341.95,342.0,324.5,326.35,21981
2024-12-05,328.0,328.7,309.85,321.15,46864
2024-12-06,325.0,364.0,324.2,345.1,164055
2024-12-09,345.1,366.8,345.1,360.3,32775
2024-12-10,359.95,359.95,348.1,351.2,27979
2024-12-11,352.0,358.8,351.35,357.05,25632
2024-12-12,357.0,372.0,357.0,360.8,46481
2024-12-13,361.15,361.25,344.95,358.7,15455
2024-12-16,358.65,361.9,350.1,351.1,17535
2024-12-17,345.55,357.0,335.75,338.2,29310
2024-12-18,341.95,350.3,335.0,336.75,38801
2024-12-19,332.05,336.95,326.0,327.9,8779
2024-12-20,327.05,329.8,317.85,323.75,22066
2024-12-23,325.0,326.25,315.15,316.8,17199
2024-12-24,319.75,319.75,312.75,314.65,8072
2024-12-26,315.2,318.25,311.0,314.5,17010
2024-12-27,315.35,317.15,313.0,315.25,5146
2024-12-30,316.1,316.1,309.0,313.5,13147
2024-12-31,311.75,313.15,308.0,309.7,15240
2025-01-01,311.0,317.05,310.85,315.55,15056
2025-01-02,317.0,322.55,311.35,319.55,9114
2025-01-03,324.75,352.65,321.0,343.0,98484
2025-01-06,345.95,345.95,312.2,316.35,81323
2025-01-07,316.45,321.9,313.9,318.4,25488
2025-01-08,318.45,322.35,315.4,321.35,19155
2025-01-09,319.0,328.0,317.0,317.4,6273
2025-01-10,317.95,317.95,307.8,309.8,12075
2025-01-13,303.9,307.5,284.25,287.45,38718
2025-01-14,288.05,299.5,287.95,293.75,18089
2025-01-15,297.95,297.95,289.45,291.05,9257
2025-01-16,292.85,295.2,289.7,290.3,4914
2025-01-17,293.55,293.55,286.1,287.7,7262
2025-01-20,292.5,309.15,289.35,306.9,28822
2025-01-21,303.6,316.3,298.1,311.65,14380
2025-01-22,308.85,319.8,294.85,317.1,31933
2025-01-23,312.0,324.7,310.35,320.8,20752
2025-01-24,323.55,325.55,314.05,315.15,7946
2025-01-27,310.65,316.0,287.35,290.15,24018
2025-01-28,292.5,299.65,282.15,286.6,14708
