Datetime,Open,High,Low,Close,Volume
2024-01-10,2436.3,2449.1,2395.25,2427.8,8048
2024-01-11,2427.55,2480.0,2427.55,2467.75,9775
2024-01-12,2465.1,2498.3,2424.05,2432.9,10618
2024-01-15,2429.05,2453.2,2412.5,2428.7,11195
2024-01-16,2428.7,2456.75,2374.0,2400.1,25226
2024-01-17,2380.0,2420.1,2315.55,2324.9,10828
2024-01-18,2329.95,2346.9,2261.35,2293.7,9964
2024-01-19,2295.1,2407.8,2295.1,2356.7,36996
2024-01-20,2357.1,2389.2,2294.6,2315.7,18455
2024-01-23,2315.05,2339.5,2236.5,2250.95,19232
2024-01-24,2240.15,2291.8,2226.4,2284.1,21391
2024-01-25,2283.0,2292.2,2230.7,2237.0,4497
2024-01-29,2210.15,2249.55,2210.15,2239.85,24211
2024-01-30,2245.1,2265.25,2215.0,2219.25,5759
2024-01-31,2215.9,2310.0,2210.0,2304.6,30598
2024-02-01,2350.0,2355.5,2239.3,2251.8,14907
2024-02-02,2269.0,2277.0,2245.0,2248.8,17061
2024-02-05,2246.5,2261.4,2205.0,2212.5,6771
2024-02-06,2219.3,2265.0,2209.1,2247.35,22169
2024-02-07,2250.45,2266.35,2222.0,2229.9,5996
2024-02-08,2237.95,2246.85,2196.0,2204.25,5381
2024-02-09,2202.95,2220.0,2178.35,2214.25,20065
2024-02-12,2216.1,2250.0,2188.05,2196.5,4788
2024-02-13,2190.0,2236.0,2163.0,2230.15,6514
2024-02-14,2180.3,2270.0,2180.3,2257.65,9110
2024-02-15,2300.0,2333.0,2263.05,2281.95,38882
2024-02-16,2286.2,2323.05,2272.55,2309.3,8732
2024-02-19,2300.0,2315.1,2277.0,2282.2,8119
2024-02-20,2275.1,2366.0,2275.1,2357.35,70166
2024-02-21,2369.1,2377.85,2311.7,2326.8,33949
2024-02-22,2320.65,2352.0,2320.15,2339.15,22564
2024-02-23,2349.15,2360.45,2300.4,2304.7,10188
2024-02-26,2308.85,2314.75,2277.0,2282.15,5719
2024-02-27,2275.7,2302.15,2256.05,2263.65,6880
2024-02-28,2260.05,2272.0,2182.05,2193.25,23157
2024-02-29,2193.25,2222.0,2168.5,2212.6,26852
2024-03-01,2208.9,2232.75,2208.9,2221.2,4422
2024-03-02,2210.05,2243.85,2210.0,2218.45,492
2024-03-04,2206.45,2234.2,2185.0,2187.3,19066
2024-03-05,2179.4,2225.5,2179.4,2201.35,5258
2024-03-06,2202.0,2202.0,2137.0,2187.9,12307
2024-03-07,2209.95,2250.0,2198.85,2206.95,9464
2024-03-11,2200.45,2214.25,2157.2,2165.1,15975
2024-03-12,2165.75,2170.95,2121.8,2129.3,6746
2024-03-13,2134.6,2145.0,2055.2,2065.3,9946
2024-03-14,2036.05,2113.05,2036.05,2104.2,20444
2024-03-15,2095.4,2123.1,2081.0,2099.8,14624
2024-03-18,2091.45,2120.25,2091.45,2108.6,10859
2024-03-19,2100.65,2138.8,2099.0,2113.2,4556
2024-03-20,2110.95,2121.95,2061.6,2100.25,6559
2024-03-21,2129.45,2154.0,2110.45,2147.05,16889
2024-03-22,2167.95,2183.75,2150.95,2160.45,6470
2024-03-26,2146.2,2171.95,2133.6,2138.2,8772
2024-03-27,2145.45,2181.15,2129.95,2155.6,7441
2024-03-28,2150.35,2164.5,2112.05,2121.65,9234
2024-04-01,2126.15,2155.0,2121.0,2141.15,16886
2024-04-02,2155.55,2211.7,2142.0,2202.35,10091
2024-04-03,2204.7,2207.4,2179.05,2182.6,8182
2024-04-04,2185.0,2230.0,2164.25,2214.75,13659
2024-04-05,2183.85,2221.6,2183.85,2219.45,20912
2024-04-08,2223.9,2257.7,2199.0,2206.45,14201
2024-04-09,2209.05,2232.75,2184.25,2191.3,6325
2024-04-10,2192.65,2308.0,2192.0,2296.6,25512
2024-04-12,2311.35,2346.85,2296.6,2313.5,21763
2024-04-15,2267.25,2318.35,2249.55,2300.25,15377
2024-04-16,2280.35,2354.4,2266.2,2321.3,43091
2024-04-18,2316.05,2365.0,2295.55,2304.75,9728
2024-04-19,2288.35,2296.3,2249.0,2270.2,9420
2024-04-22,2272.0,2323.0,2270.9,2301.0,5886
2024-04-23,2319.65,2396.6,2302.15,2369.9,11123
2024-04-24,2373.8,2424.9,2366.0,2389.7,25389
2024-04-25,2418.95,2428.05,2388.15,2421.95,8315
2024-04-26,2440.4,2534.85,2406.2,2478.25,29625
2024-04-29,2491.1,2508.7,2425.0,2442.65,38828
2024-04-30,2438.25,2473.9,2419.9,2428.55,41153
2024-05-02,2428.0,2499.4,2417.65,2478.5,9380
2024-05-03,2480.3,2484.4,2415.0,2444.4,8996
2024-05-06,2505.55,2620.0,2505.55,2562.15,96988
2024-05-07,2562.3,2567.95,2479.7,2511.95,14972
2024-05-08,2511.95,2527.9,2474.5,2504.25,5884
2024-05-09,2471.9,2508.8,2421.7,2431.85,25367
2024-05-10,2430.05,2502.0,2411.3,2493.0,10547
2024-05-13,2495.15,2517.6,2436.95,2483.5,8773
2024-05-14,2484.15,2490.6,2450.0,2466.25,14583
2024-05-15,2470.0,2478.85,2418.2,2424.2,5697
2024-05-16,2440.7,2456.0,2422.6,2447.55,9779
2024-05-17,2474.85,2483.05,2456.0,2472.6,8644
2024-05-18,2513.45,2543.8,2473.05,2514.35,4257
2024-05-21,2525.0,2568.65,2486.05,2513.1,24582
2024-05-22,2525.35,2556.5,2455.0,2466.1,8811
2024-05-23,2467.7,2467.7,2330.0,2334.65,77611
2024-05-24,2333.9,2375.0,2322.0,2364.85,14467
2024-05-27,2357.95,2375.1,2332.0,2344.25,8194
2024-05-28,2338.0,2362.0,2281.05,2299.85,31236
2024-05-29,2297.75,2298.55,2262.95,2267.4,24191
2024-05-30,2256.05,2268.05,2170.15,2184.25,49102
2024-05-31,2190.5,2201.75,2164.1,2189.4,9716
2024-06-03,2257.1,2277.25,2208.3,2239.35,12434
2024-06-04,2261.95,2261.95,2022.8,2142.6,28693
2024-06-05,2153.0,2239.0,2153.0,2229.45,7194
2024-06-06,2264.8,2286.0,2225.35,2278.15,27431
2024-06-07,2279.0,2295.0,2268.3,2282.45,5955
2024-06-10,2299.95,2330.0,2265.9,2301.4,34426
2024-06-11,2302.45,2336.0,2301.4,2315.15,7506
2024-06-12,2322.95,2358.0,2310.0,2351.0,12366
2024-06-13,2379.95,2421.2,2352.7,2411.8,16063
2024-06-14,2415.25,2440.0,2399.4,2412.75,37989
2024-06-18,2415.0,2432.5,2390.0,2420.55,12975
2024-06-19,2420.55,2527.6,2409.35,2484.1,25799
2024-06-20,2490.0,2639.95,2466.7,2607.25,65054
2024-06-21,2611.0,2646.7,2530.9,2544.45,45038
2024-06-24,2544.45,2544.45,2486.75,2507.7,12588
2024-06-25,2510.0,2524.65,2454.4,2459.45,8330
2024-06-26,2465.0,2527.6,2448.2,2515.7,12900
2024-06-27,2524.95,2534.45,2476.0,2511.75,20801
2024-06-28,2514.0,2532.25,2496.7,2502.05,6877
2024-07-01,2524.8,2645.0,2511.55,2615.5,68869
2024-07-02,2648.55,2737.95,2627.9,2684.3,90525
2024-07-03,2719.9,2719.9,2637.65,2663.45,17425
2024-07-04,2665.05,2700.8,2618.0,2677.15,41972
2024-07-05,2673.0,2720.0,2671.05,2687.9,35403
2024-07-08,2690.05,2725.0,2670.0,2691.65,33967
2024-07-09,2691.7,2754.8,2672.15,2701.25,22135
2024-07-10,2705.0,2737.0,2630.1,2724.8,43793
2024-07-11,2730.7,2778.45,2704.7,2760.45,14161
2024-07-12,2762.0,2802.95,2737.75,2773.0,14884
2024-07-15,2750.95,2828.85,2750.95,2802.5,15398
2024-07-16,2800.0,2828.0,2777.0,2792.8,41727
2024-07-18,2792.8,2842.0,2780.0,2832.15,17670
2024-07-19,2801.95,2852.0,2755.7,2778.3,40353
2024-07-22,2726.05,2862.9,2720.1,2850.65,9564
2024-07-23,2874.95,2874.95,2746.75,2831.25,10313
2024-07-24,2821.5,2926.75,2821.5,2899.4,10403
2024-07-25,2898.45,2960.0,2871.7,2951.9,10785
2024-07-26,2974.95,2981.0,2906.0,2920.05,8308
2024-07-29,2929.0,3018.35,2920.0,2998.65,51600
2024-07-30,3023.95,3117.3,2987.1,3077.95,35489
2024-07-31,3070.1,3114.6,3048.75,3090.95,22704
2024-08-01,3090.9,3168.65,3067.8,3087.15,18394
2024-08-02,3079.8,3129.0,3039.6,3095.35,9070
2024-08-05,3011.95,3109.15,2941.5,2954.7,29566
2024-08-06,2974.55,3079.75,2930.0,3015.45,80089
2024-08-07,3057.05,3115.1,2998.1,3101.45,13710
2024-08-08,3125.65,3126.65,3041.05,3053.35,8450
2024-08-09,3100.35,3146.3,3058.0,3075.6,10201
2024-08-12,3051.15,3084.95,3002.0,3014.95,8735
2024-08-13,3015.45,3015.45,2837.35,2846.45,25904
2024-08-14,2855.35,2891.95,2820.8,2846.55,7448
