Datetime,Open,High,Low,Close,Volume
2021-02-25,634.95,666.65,603.25,666.65,99508
2021-02-26,699.95,699.95,698.0,699.95,55854
2021-03-01,734.9,734.9,700.0,734.9,55205
2021-03-02,750.0,759.95,698.2,698.2,10315
2021-03-03,663.3,663.3,663.3,663.3,3230
2021-03-04,630.15,673.0,630.15,657.25,37758
2021-03-05,639.0,655.0,624.4,625.8,28040
2021-03-08,624.2,624.2,595.0,602.9,11245
2021-03-09,595.0,633.0,580.0,633.0,8087
2021-03-10,658.7,658.7,625.05,636.05,2432
2021-03-12,634.4,636.15,603.1,607.3,11387
2021-03-15,610.0,610.0,560.0,576.25,12666
2021-03-16,561.4,585.85,561.4,581.3,2681
2021-03-17,581.0,599.6,579.0,590.4,16063
2021-03-18,595.0,597.45,570.0,579.05,4209
2021-03-19,574.9,650.0,559.25,615.0,15223
2021-03-22,630.05,664.75,625.3,646.2,5050
2021-03-23,641.0,659.0,624.1,630.25,4911
2021-03-24,625.55,638.0,597.0,604.0,2303
2021-03-25,585.0,644.0,585.0,595.75,4569
2021-03-26,623.9,623.9,595.0,597.1,1258
2021-03-30,605.0,618.3,593.15,605.65,2573
2021-03-31,597.2,610.5,597.2,602.1,1712
2021-04-01,614.0,616.35,588.5,601.85,1589
2021-04-05,604.9,689.0,597.65,673.2,23626
2021-04-06,681.95,738.75,650.1,693.9,12112
2021-04-07,706.7,721.5,625.0,681.25,8266
2021-04-08,681.4,716.3,680.85,703.9,6565
2021-04-09,721.95,844.65,702.65,844.65,12748
2021-04-12,860.0,929.1,856.8,927.3,28740
2021-04-13,966.5,973.0,882.0,902.75,15759
2021-04-15,895.7,929.65,855.1,913.55,8526
2021-04-16,925.0,1004.9,925.0,1004.9,3469
2021-04-19,1094.95,1105.35,1043.85,1105.35,5844
2021-04-20,1160.6,1160.6,1150.0,1160.6,28327
2021-04-22,1210.0,1218.6,1165.0,1218.6,10455
2021-04-23,1269.0,1279.5,1260.0,1279.5,4668
