Datetime,Open,High,Low,Close,Volume
2025-10-17,145.0,152.25,145.0,152.25,1184000
2025-10-20,153.0,159.85,149.0,159.85,435000
2025-10-21,163.2,167.8,163.2,167.8,86000
2025-10-23,174.0,176.15,170.0,176.15,47000
2025-10-24,184.95,184.95,178.0,184.95,170000
2025-10-27,189.0,194.15,188.0,194.15,64000
2025-10-28,203.85,203.85,199.6,202.1,163000
2025-10-29,196.0,196.0,192.0,192.0,32000
2025-10-30,182.4,201.6,182.4,195.0,215000
2025-10-31,197.95,197.95,185.25,185.25,74000
2025-11-03,185.0,194.45,181.1,183.95,57000
2025-11-04,174.8,183.85,170.0,170.8,103000
2025-11-06,172.0,172.0,150.05,156.3,129000
2025-11-07,152.6,163.45,152.0,160.45,41000
2025-11-10,151.25,158.95,141.2,145.15,61000
2025-11-11,144.95,144.95,130.0,132.05,90000
2025-11-12,132.05,141.9,132.05,135.75,109000
2025-11-13,137.2,137.2,127.0,128.5,43000
2025-11-14,133.75,142.95,133.75,138.75,47000
2025-11-17,144.0,155.0,138.0,145.55,276000
2025-11-18,135.0,151.0,135.0,150.2,32000
2025-11-19,145.5,147.5,140.05,145.0,29000
2025-11-20,145.05,145.05,137.1,140.0,49000
2025-11-21,140.0,142.0,138.5,138.5,16000
2025-11-24,139.0,140.5,138.0,139.05,13000
2025-11-25,139.05,139.05,130.0,130.3,38000
2025-11-26,131.5,137.0,131.5,134.65,13000
2025-11-27,140.0,140.0,124.95,133.0,79000
2025-11-28,133.05,134.0,129.15,131.3,89000
2025-12-01,130.0,136.0,130.0,135.5,11000
2025-12-02,135.0,138.0,132.8,138.0,8000
2025-12-03,138.0,141.0,137.0,137.0,18000
2025-12-04,137.0,137.0,130.2,133.0,19000
2025-12-05,132.0,136.0,130.0,135.05,15000
2025-12-08,135.05,138.05,117.05,130.0,25000
2025-12-09,130.0,133.0,130.0,132.0,26000
2025-12-10,134.0,138.0,134.0,135.5,18000
2025-12-11,136.0,142.0,136.0,140.4,39000
2025-12-12,141.7,146.0,140.05,140.05,21000
2025-12-15,140.0,141.95,135.15,141.95,10000
2025-12-16,141.65,145.5,141.65,145.5,7000
2025-12-17,145.5,145.5,140.0,140.0,10000
2025-12-19,140.0,140.0,137.2,137.5,5000
2025-12-22,136.25,141.5,136.25,141.25,9000
2025-12-23,142.65,145.0,142.65,144.95,11000
2025-12-26,144.95,145.0,140.0,142.0,10000
2025-12-29,143.0,143.0,140.0,140.0,5000
2025-12-30,139.0,139.0,139.0,139.0,1000
2025-12-31,139.0,150.0,139.0,148.2,18000
2026-01-01,145.0,150.0,145.0,145.0,6000
2026-01-02,145.0,147.0,142.1,142.9,16000
2026-01-05,141.0,141.0,141.0,141.0,3000
2026-01-07,145.0,145.0,145.0,145.0,1000
2026-01-08,144.95,144.95,138.0,138.0,7000
2026-01-09,137.0,137.0,137.0,137.0,1000
2026-01-12,137.0,141.0,133.25,134.05,13000
2026-01-13,138.0,140.0,135.4,135.4,6000
2026-01-14,144.95,144.95,139.0,139.0,2000
2026-01-19,133.05,138.9,133.0,138.9,7000
2026-01-20,136.1,136.1,133.35,133.85,5000
2026-01-21,133.85,133.85,131.05,131.1,3000
2026-01-22,143.3,143.3,137.95,141.7,12000
2026-01-23,142.0,142.0,140.0,141.35,10000
2026-01-27,137.0,138.0,134.95,135.1,82000
2026-01-28,135.1,138.5,130.3,132.9,39000
2026-01-29,133.0,135.05,122.95,131.8,25000
2026-01-30,131.9,131.9,130.0,130.0,4000
2026-02-03,130.0,139.0,130.0,137.25,23000
2026-02-04,130.0,130.0,130.0,130.0,1000
2026-02-05,130.0,135.0,130.0,135.0,11000
2026-02-06,135.0,135.0,135.0,135.0,1000
2026-02-09,136.25,150.05,130.2,136.45,26000
2026-02-10,135.0,135.0,135.0,135.0,1000
2026-02-11,131.05,131.45,127.8,130.0,18000
2026-02-12,127.0,130.0,127.0,128.3,10000
2026-02-13,130.0,133.0,130.0,131.1,26000
