Datetime,Open,High,Low,Close,Volume
2019-05-28,2.56,2.59,2.55,2.59,1103616
2019-05-30,2.61,2.62,2.61,2.62,68976
2019-06-10,2.42,2.44,2.42,2.44,827712
2019-06-11,2.41,2.45,2.41,2.43,896688
2019-06-12,2.42,2.45,2.42,2.45,689760
2019-06-13,2.41,2.44,2.41,2.44,689760
2019-06-17,2.44,2.44,2.44,2.44,413856
2019-06-18,2.4,2.52,2.39,2.39,137952
2019-06-19,2.39,2.78,2.17,2.76,5207688
2019-06-24,2.39,2.61,2.39,2.39,275904
2019-06-25,2.4,2.4,2.4,2.4,34488
2019-06-26,2.39,2.39,2.31,2.31,103464
2019-06-27,2.48,2.5,2.48,2.49,107775
2019-06-28,2.6,2.6,2.59,2.59,107775
2019-07-02,2.76,2.78,2.76,2.78,107775
2019-07-08,2.75,2.76,2.75,2.76,107775
2019-07-09,2.73,2.75,2.36,2.68,251475
2019-07-11,2.68,2.69,2.68,2.69,107775
2019-07-12,2.7,2.71,2.7,2.71,143700
2019-07-16,2.57,2.57,2.51,2.54,107775
2019-07-17,2.47,2.56,2.37,2.37,1472925
2019-07-19,2.49,2.49,2.49,2.49,143700
2019-07-25,2.4,2.56,2.39,2.54,862200
2019-07-29,2.04,2.04,2.04,2.04,35925
2019-07-31,2.36,2.36,2.3,2.3,143700
2019-08-02,1.84,1.84,1.84,1.84,35925
2019-08-07,1.57,1.98,1.57,1.98,754425
2019-08-08,1.64,2.0,1.64,2.0,718500
2019-08-09,2.02,2.26,1.77,2.19,431100
2019-08-13,2.16,2.26,1.75,2.26,251475
2019-08-16,2.26,2.26,2.26,2.26,35925
2019-08-20,1.87,1.92,1.81,1.82,179625
2019-08-21,1.91,1.91,1.81,1.81,143700
2019-08-27,1.88,1.88,1.88,1.88,71850
2019-08-29,1.81,1.88,1.81,1.88,71850
2019-09-04,1.91,1.91,1.91,1.91,71850
2019-09-05,2.02,2.02,2.02,2.02,35925
2019-09-06,1.91,1.91,1.91,1.91,35925
2019-09-11,1.91,1.91,1.64,1.85,143700
2019-09-12,1.95,2.02,1.95,2.02,179625
2019-09-16,1.98,1.98,1.9,1.9,395175
2019-09-17,1.9,1.91,1.9,1.91,431100
2019-09-18,1.9,1.9,1.88,1.89,287400
2019-09-20,1.9,1.9,1.88,1.89,215550
2019-09-23,1.9,1.91,1.9,1.91,143700
2019-09-24,1.98,1.98,1.91,1.91,215550
2019-09-26,2.02,2.02,2.02,2.02,1365150
2019-09-27,2.04,2.04,1.74,1.8,969975
2019-09-30,1.57,1.77,1.57,1.77,251475
2019-10-01,1.67,1.81,1.67,1.8,143700
2019-10-03,1.53,1.88,1.46,1.68,1472925
2019-10-04,1.84,2.01,1.64,1.85,2191425
2019-10-07,2.16,2.22,1.74,2.15,2586600
2019-10-09,1.86,2.32,1.76,1.9,251475
2019-10-10,1.81,2.19,1.81,2.02,107775
2019-10-11,1.81,2.21,1.64,1.65,395175
2019-10-17,1.85,1.85,1.85,1.85,35925
2019-10-18,1.81,1.81,1.81,1.81,35925
2019-10-29,1.26,1.51,1.23,1.46,251475
2019-10-30,1.46,1.5,1.46,1.5,71850
2019-10-31,1.64,1.64,1.64,1.64,35925
2019-11-05,1.77,1.77,1.77,1.77,35925
2019-11-06,1.66,1.66,1.53,1.59,71850
2019-11-07,1.36,1.6,1.36,1.6,71850
2019-11-08,1.48,1.48,1.48,1.48,718500
2019-11-13,1.39,1.59,1.39,1.59,610725
2019-11-14,1.39,1.39,1.39,1.39,574800
2019-11-19,1.18,1.53,1.18,1.53,718500
2019-11-20,1.32,1.65,1.32,1.65,862200
2019-11-21,1.72,1.72,1.72,1.72,143700
2019-11-25,1.67,1.87,1.65,1.65,251475
2019-11-26,1.64,1.64,1.64,1.64,143700
2019-11-27,1.63,1.63,1.62,1.63,610725
2019-11-28,1.67,1.67,1.67,1.67,323325
2019-12-23,1.81,1.82,1.81,1.82,143700
2020-01-27,1.74,1.75,1.74,1.75,143700
2020-01-29,1.74,1.85,1.74,1.78,431100
2020-01-31,1.78,1.8,1.78,1.8,143700
2020-02-01,1.78,1.79,1.78,1.79,143700
2020-02-03,1.8,1.81,1.77,1.77,215550
2020-02-04,1.95,1.95,1.95,1.95,35925
2020-02-05,1.81,1.81,1.81,1.81,35925
2020-02-06,1.95,1.95,1.95,1.95,35925
2020-02-07,2.0,2.0,1.81,1.94,323325
2020-02-10,1.88,1.88,1.82,1.82,215550
2020-02-11,2.02,2.02,2.02,2.02,35925
2020-02-12,2.03,2.04,1.95,1.95,179625
2020-02-13,2.15,2.33,1.97,2.33,287400
2020-02-14,2.37,2.43,2.37,2.42,215550
2020-02-17,2.75,2.75,2.38,2.38,107775
2020-02-19,2.65,2.65,2.64,2.64,143700
2020-02-20,2.12,2.31,2.12,2.31,71850
2020-02-25,2.64,2.68,2.57,2.68,143700
2020-03-03,2.15,2.52,2.15,2.52,215550
2020-03-04,2.52,2.52,2.52,2.52,179625
2020-03-05,2.71,2.72,2.1,2.1,215550
2020-03-11,1.69,1.69,1.69,1.69,35925
2020-03-12,1.54,1.54,1.52,1.52,71850
2020-03-13,1.37,1.37,1.37,1.37,35925
2020-03-16,1.24,1.39,1.24,1.39,107775
2020-03-17,1.39,1.43,1.39,1.43,215550
2020-03-18,1.4,1.41,1.4,1.41,1437000
2020-03-19,1.41,1.53,1.41,1.53,287400
2020-03-20,1.67,1.68,1.67,1.68,179625
2020-03-25,1.82,1.82,1.82,1.82,35925
2020-03-26,1.81,1.91,1.81,1.91,71850
2020-03-27,1.98,1.98,1.98,1.98,35925
2020-03-30,2.05,2.05,2.05,2.05,35925
2020-03-31,2.12,2.15,2.12,2.15,179625
2020-04-01,2.09,2.24,2.09,2.24,179625
2020-04-08,2.35,2.35,2.35,2.35,35925
2020-04-09,2.37,2.46,2.37,2.44,574800
2020-04-13,2.53,2.54,2.53,2.54,107775
2020-04-21,2.64,2.64,2.64,2.64,35925
2020-04-27,2.75,2.75,2.75,2.75,35925
2020-05-13,2.62,2.89,2.62,2.85,969975
2020-05-14,2.94,2.94,2.71,2.9,1688475
2020-05-15,2.78,2.93,2.76,2.93,251475
2020-05-19,2.96,2.96,2.96,2.96,71850
2020-05-26,2.82,2.92,2.82,2.85,2945850
2020-05-27,2.73,2.83,2.71,2.78,1185525
2020-05-28,2.79,2.92,2.78,2.91,1149600
2020-05-29,2.8,2.93,2.76,2.84,718500
2020-06-01,2.91,2.93,2.78,2.78,610725
2020-06-02,2.78,2.88,2.78,2.87,502950
2020-06-03,2.87,2.92,2.84,2.85,311901
2020-06-04,2.86,2.86,2.77,2.83,271320
2020-06-05,2.84,2.99,2.84,2.92,171147
2020-06-08,2.99,3.01,2.85,2.86,624233
2020-06-09,2.87,2.99,2.85,2.92,954757
2020-06-10,2.98,2.99,2.92,2.94,33382
2020-06-11,2.99,3.13,2.89,3.01,385518
2020-06-12,2.86,3.06,2.85,3.01,133627
2020-06-15,3.2,3.2,2.9,2.99,647024
2020-06-16,3.01,3.1,2.92,3.07,549811
2020-06-17,3.04,3.15,3.03,3.1,465976
2020-06-18,3.07,3.15,3.07,3.14,1281617
2020-06-19,3.14,3.2,3.13,3.19,853176
2020-06-22,3.17,3.33,3.07,3.26,1666791
2020-06-23,3.25,3.28,3.2,3.27,219430
2020-06-24,3.29,3.29,3.18,3.2,173848
2020-06-25,3.32,3.32,3.2,3.21,292200
2020-06-26,3.27,3.27,3.2,3.23,81981
2020-06-29,3.2,3.21,3.18,3.18,280560
2020-06-30,3.2,3.23,3.14,3.16,79782
2020-07-01,3.2,3.26,3.13,3.21,75974
2020-07-02,3.24,3.28,3.18,3.21,376465
2020-07-03,3.2,3.23,3.12,3.22,441145
2020-07-06,3.2,3.2,3.11,3.18,305779
2020-07-07,3.2,3.2,3.11,3.19,318439
2020-07-08,3.2,3.25,3.12,3.24,239016
2020-07-09,3.2,3.28,3.14,3.2,296597
2020-07-10,3.21,3.24,3.12,3.18,129071
2020-07-13,3.21,3.3,3.13,3.24,140869
2020-07-14,3.14,3.27,3.14,3.15,3018
2020-07-15,3.19,3.29,3.19,3.27,31226
2020-07-16,3.31,3.41,3.17,3.31,398078
2020-07-17,3.37,3.41,3.24,3.39,167209
2020-07-20,3.24,3.48,3.24,3.43,463576
2020-07-21,3.38,3.47,3.31,3.44,189468
2020-07-22,3.41,3.47,3.34,3.43,137736
2020-07-23,3.34,3.44,3.34,3.43,159162
2020-07-24,3.43,3.48,3.31,3.41,784703
2020-07-27,3.38,3.55,3.38,3.5,1816411
2020-07-28,3.53,3.69,3.5,3.58,988455
2020-07-29,3.67,3.69,3.57,3.65,1178326
2020-07-30,3.63,3.69,3.55,3.57,1334211
2020-07-31,3.75,3.75,3.58,3.61,1143823
2020-08-03,3.73,3.73,3.62,3.68,1719500
2020-08-04,3.7,3.94,3.62,3.85,4140845
2020-08-05,3.87,4.18,3.87,4.11,2169899
2020-08-06,4.11,4.21,4.1,4.19,1498446
2020-08-07,4.14,4.24,4.11,4.17,1269259
2020-08-10,4.04,4.28,4.04,4.18,2183435
2020-08-11,4.24,4.24,4.15,4.19,1172190
2020-08-12,4.23,4.28,4.11,4.21,1748513
2020-08-13,4.16,4.23,4.14,4.15,604201
2020-08-14,4.16,4.3,4.16,4.24,780104
2020-08-17,4.31,4.56,4.31,4.49,1754203
2020-08-18,4.52,4.59,4.48,4.52,980048
2020-08-19,4.97,4.97,4.42,4.57,624937
2020-08-20,4.47,4.62,4.47,4.53,848549
2020-08-21,4.59,4.66,4.52,4.55,1299206
2020-08-24,4.52,4.62,4.52,4.59,673881
2020-08-25,4.54,4.59,4.38,4.38,1006676
2020-08-26,4.45,4.58,4.23,4.25,1240289
2020-08-27,4.41,4.41,4.23,4.25,930558
2020-08-28,4.27,4.42,4.18,4.3,681914
2020-08-31,4.26,4.37,4.04,4.24,2328342
2020-09-01,4.38,4.52,4.05,4.36,1278513
2020-09-02,4.35,4.73,4.32,4.41,2625902
2020-09-03,4.42,4.66,4.24,4.39,3833686
2020-09-04,4.39,4.45,4.24,4.43,541232
2020-09-07,4.45,4.66,4.31,4.51,1584522
2020-09-08,4.92,4.92,4.31,4.6,1642994
2020-09-09,4.59,4.64,4.45,4.55,467183
2020-09-10,4.65,4.8,4.54,4.73,1867597
2020-09-11,4.8,4.8,4.59,4.75,1236553
2020-09-14,4.8,4.94,4.74,4.83,799331
2020-09-15,4.89,4.89,4.75,4.83,470115
2020-09-16,4.8,4.96,4.66,4.77,791399
2020-09-17,4.87,4.98,4.61,4.89,570820
2020-09-18,4.87,4.98,4.73,4.84,1592268
2020-09-21,4.89,4.94,4.73,4.8,611285
2020-09-22,4.75,4.87,4.52,4.82,570604
2020-09-23,4.95,4.95,4.75,4.77,1197711
2020-09-24,4.91,4.91,4.73,4.8,65570
2020-09-25,4.82,4.86,4.46,4.79,193894
2020-09-28,4.8,4.9,4.75,4.81,302259
2020-09-29,4.98,4.98,4.73,4.92,358546
2020-09-30,4.95,5.0,4.76,4.9,583566
2020-10-01,5.0,5.01,4.91,4.95,425151
2020-10-05,5.01,5.01,4.94,4.95,680736
2020-10-06,4.96,5.05,4.95,4.96,495937
2020-10-07,4.96,5.02,4.96,5.0,436676
2020-10-08,4.98,5.06,4.98,5.02,1650021
2020-10-09,5.0,5.07,4.98,4.99,119501
2020-10-12,5.05,5.33,5.05,5.29,1728467
2020-10-13,5.29,5.34,5.22,5.27,1387610
2020-10-14,5.34,5.34,5.01,5.28,1236797
2020-10-15,5.34,5.43,5.22,5.28,1155190
2020-10-16,5.29,5.31,5.22,5.25,764010
2020-10-19,5.23,5.39,4.95,5.29,1509612
2020-10-20,5.25,5.29,5.15,5.17,1599870
2020-10-21,5.19,5.29,5.05,5.25,1604913
2020-10-22,5.33,5.33,5.16,5.2,1637749
2020-10-23,5.25,5.43,5.17,5.25,2663408
2020-10-26,5.43,5.43,5.15,5.26,1297036
2020-10-27,5.24,5.55,4.87,5.24,933432
2020-10-28,5.54,5.54,5.15,5.25,858593
2020-10-29,5.43,5.58,5.22,5.47,3870775
2020-10-30,5.57,5.64,5.43,5.51,1579349
2020-11-02,5.85,5.85,5.55,5.63,945215
2020-11-03,5.77,5.77,5.43,5.7,1289003
2020-11-04,5.92,5.92,5.53,5.64,1591061
2020-11-05,5.65,5.75,5.43,5.67,1245002
2020-11-06,5.77,5.77,5.57,5.65,1267477
2020-11-09,5.65,5.86,5.64,5.74,1166111
2020-11-10,5.8,5.93,5.69,5.85,1426093
2020-11-11,5.92,5.92,5.61,5.82,1133348
2020-11-12,5.89,5.92,5.71,5.78,1463225
2020-11-13,5.85,5.85,5.71,5.79,902465
2020-11-14,5.95,5.95,5.71,5.79,488853
2020-11-17,5.81,5.88,5.64,5.72,1671130
