Datetime,Open,High,Low,Close,Volume
2019-07-26,10.5,10.5,10.5,10.5,8000
2019-07-29,9.65,9.65,8.45,9.05,16000
2019-07-30,7.24,7.24,7.24,7.24,8000
2019-08-16,6.52,6.52,6.52,6.52,24000
2019-08-19,5.87,5.87,5.87,5.87,8000
2019-08-27,5.51,5.51,5.3,5.3,24000
2019-11-07,4.25,4.25,4.25,4.25,8000
2019-11-08,3.41,3.41,3.41,3.41,8000
2019-12-06,4.02,4.02,4.02,4.02,8000
2020-04-08,4.8,4.8,4.8,4.8,8000
2020-04-09,5.75,5.75,5.75,5.75,8000
2020-04-13,6.3,6.3,6.3,6.3,8000
2020-04-15,6.9,6.9,6.9,6.9,8000
2020-04-16,7.58,7.58,7.58,7.58,8000
2020-04-20,7.9,7.9,7.9,7.9,8000
2020-04-24,7.99,7.99,7.99,7.99,8000
2020-04-27,8.12,8.12,8.12,8.12,8000
2020-11-02,8.64,8.88,8.64,8.88,16000
2020-12-02,7.11,7.11,7.11,7.11,8000
2020-12-10,7.23,7.23,7.23,7.23,8000
2020-12-11,7.0,7.0,7.0,7.0,8000
2021-01-29,6.5,6.5,6.5,6.5,16000
2021-02-16,5.21,5.21,5.21,5.21,8000
2021-03-05,5.0,5.0,5.0,5.0,16000
2021-04-08,4.01,4.01,4.01,4.01,8000
2021-05-07,3.22,3.22,3.22,3.22,8000
2021-06-01,3.86,3.86,3.86,3.86,8000
2021-06-03,4.63,4.63,4.63,4.63,8000
2021-06-15,5.09,5.09,5.09,5.09,8000
2021-06-18,5.59,5.59,5.59,5.59,8000
2021-06-22,6.0,6.11,6.0,6.06,16000
2021-06-25,6.6,6.6,6.6,6.6,16000
2021-06-28,6.9,6.9,6.9,6.9,8000
2021-06-30,7.24,7.24,7.24,7.24,8000
2021-07-01,7.5,7.5,7.5,7.5,16000
2021-07-06,7.8,7.87,7.8,7.87,16000
2021-07-07,8.25,8.25,8.25,8.25,8000
2021-07-22,8.5,8.5,8.5,8.5,8000
2021-08-05,8.5,8.5,8.5,8.5,8000
2021-10-25,10.0,10.0,10.0,10.0,8000
2021-11-18,11.75,11.75,11.75,11.75,8000
2021-11-23,14.0,14.0,14.0,14.0,8000
2021-11-26,15.31,15.31,15.31,15.31,8000
2021-12-21,16.25,16.25,16.25,16.25,8000
2021-12-30,17.85,17.85,17.85,17.85,8000
2022-01-03,18.5,18.5,18.5,18.5,8000
2022-01-11,19.0,19.0,19.0,19.0,8000
2022-01-13,19.5,19.5,19.5,19.5,8000
2022-02-04,19.75,19.75,19.75,19.75,8000
2022-09-21,19.75,19.75,19.75,19.75,16000
2023-01-18,20.05,20.05,20.05,20.05,8000
2023-01-23,20.5,20.5,20.5,20.5,8000
2023-02-01,21.1,21.1,21.1,21.1,8000
2023-03-29,22.35,22.35,22.35,22.35,8000
2023-04-18,22.75,22.75,22.75,22.75,8000
2023-05-29,22.8,22.8,22.8,22.8,8000
2023-06-15,23.0,23.0,22.95,22.95,16000
2023-06-27,21.95,21.95,21.95,21.95,8000
2023-08-29,20.1,20.1,20.1,20.1,8000
2023-09-01,17.3,21.0,17.3,21.0,16000
2023-09-06,17.3,17.3,16.82,16.82,16000
2024-01-04,16.1,16.1,16.1,16.1,16000
2024-01-25,16.75,16.75,16.75,16.75,8000
2024-02-13,17.5,17.5,17.5,17.5,8000
2024-03-27,18.25,18.25,18.25,18.25,8000
2024-03-28,19.11,19.11,19.11,19.11,8000
2024-04-05,20.01,20.01,20.01,20.01,8000
2024-04-19,20.95,20.95,20.95,20.95,8000
2024-05-07,21.57,21.57,21.57,21.57,8000
2024-06-10,22.6,22.6,22.6,22.6,8000
2024-07-26,21.47,21.47,21.47,21.47,8000
2024-08-02,22.45,22.45,22.45,22.45,8000
2024-08-08,23.5,23.5,23.5,23.5,8000
2024-08-21,24.61,24.61,24.61,24.61,8000
2024-09-10,25.84,25.84,25.84,25.84,16000
2024-09-12,25.84,25.84,25.84,25.84,8000
2025-03-19,27.01,27.01,27.01,27.01,8000
2025-05-26,26.85,28.11,26.85,28.11,8000
2025-12-19,26.71,26.71,26.71,26.71,4000
2026-01-30,25.38,25.38,25.38,25.38,4000
2026-03-23,26.6,26.6,26.6,26.6,4000
2026-05-04,26.6,26.6,26.6,26.6,0
