Datetime,Open,High,Low,Close,Volume
2019-05-28,3.82,5.25,3.82,5.16,6239
2019-05-29,5.15,6.19,5.01,5.95,65250
2019-05-30,6.2,6.2,5.01,5.36,24242
2019-06-03,5.15,5.69,4.91,5.13,4664
2019-06-10,5.42,5.42,4.21,5.38,819
2019-06-11,5.49,5.49,4.36,4.7,13651
2019-06-12,4.72,4.96,4.49,4.96,5821
2019-06-13,5.25,5.25,4.68,4.69,239
2019-06-14,5.14,5.63,4.87,5.56,2914
2019-06-17,6.2,6.2,5.02,5.95,10349
2019-06-18,6.2,7.06,5.49,5.65,46474
2019-06-19,6.68,6.68,4.77,5.93,5654
2019-06-20,6.2,6.57,6.01,6.23,10713
2019-06-21,7.06,7.24,5.43,5.93,51958
2019-06-24,5.79,5.79,5.68,5.68,1909
2019-06-25,5.49,5.94,5.4,5.41,2448
2019-06-26,5.41,5.41,5.41,5.41,95
2019-06-27,5.15,5.53,5.15,5.16,23178
2019-06-28,5.16,5.39,4.91,5.32,1531
2019-07-01,5.06,5.06,5.06,5.06,478
2019-07-02,4.81,4.81,4.81,4.81,2
2019-07-03,4.77,4.77,4.57,4.77,12089
2019-07-04,4.58,5.0,4.54,4.91,4967
2019-07-05,5.0,5.0,5.0,5.0,382
2019-07-09,5.23,5.23,5.23,5.23,1
2019-07-17,4.97,4.97,4.97,4.97,48
2019-07-22,4.97,4.97,4.97,4.97,28
2019-07-24,4.72,4.72,4.72,4.72,2
2019-07-25,4.49,4.49,4.49,4.49,95
2019-07-29,4.28,4.28,4.28,4.28,10
2019-07-30,4.1,4.1,4.07,4.07,292
2019-07-31,3.96,3.96,3.96,3.96,954
2019-08-01,3.77,4.01,3.77,3.82,1136
2019-08-05,3.63,3.82,3.63,3.82,577
2019-08-06,3.77,3.77,3.63,3.77,1813
2019-08-07,3.77,3.82,3.63,3.63,432
2019-08-08,3.63,3.63,3.63,3.63,716
2019-08-09,3.77,3.77,3.77,3.77,1
2019-08-13,3.77,3.77,3.77,3.77,1
2019-08-16,3.59,3.59,3.59,3.59,479
2019-08-19,3.48,3.76,3.48,3.76,1082
2019-08-26,3.76,3.91,3.58,3.58,6522
2019-08-27,3.57,3.58,3.41,3.41,6348
2019-08-28,3.24,3.24,3.24,3.24,136
2019-09-03,3.34,3.34,3.34,3.34,95
2019-09-04,3.34,3.34,3.34,3.34,67
2019-09-06,3.34,3.34,3.34,3.34,3817
2019-09-11,3.34,3.53,3.34,3.53,1120
2019-09-12,3.53,3.53,3.53,3.53,1
2019-09-16,3.67,3.67,3.67,3.67,291
2019-09-17,3.49,3.82,3.49,3.82,191
2019-09-18,3.96,3.96,3.96,3.96,4
2019-09-19,3.82,3.82,3.82,3.82,239
2019-09-20,3.63,3.82,3.63,3.72,757
2019-09-24,3.89,3.89,3.89,3.89,153
2019-09-25,4.08,4.08,3.7,3.97,2341
2019-09-26,3.91,4.01,3.91,4.01,3748
2019-09-27,3.81,4.01,3.81,3.82,487
2019-09-30,3.63,3.63,3.63,3.63,24
2019-10-01,3.63,3.63,3.44,3.63,1909
2019-10-22,3.51,3.51,3.51,3.51,1
2019-10-23,3.34,3.34,3.34,3.34,2195
2019-10-24,3.34,3.5,3.29,3.46,573
2019-10-25,3.53,3.53,3.29,3.34,910
