Datetime,Open,High,Low,Close,Volume
2021-05-28,74.68,75.0,73.01,74.24,20920
2021-05-31,74.3,75.98,71.2,71.81,1045
2021-06-01,70.6,75.4,70.6,75.4,26170
2021-06-02,74.43,79.17,74.43,79.17,40195
2021-06-03,82.94,83.12,79.2,81.38,180005
2021-06-04,82.99,82.99,79.6,80.64,12570
2021-06-07,79.93,81.4,77.63,80.89,16005
2021-06-08,81.61,84.93,81.14,84.93,53810
2021-06-09,85.8,88.1,83.2,84.94,37015
2021-06-10,86.55,87.0,84.4,85.34,23750
2021-06-11,86.54,88.0,85.0,87.16,12675
2021-06-14,87.4,89.06,83.2,87.98,16510
2021-06-15,87.96,92.37,87.79,92.37,27455
2021-06-16,95.99,96.98,95.99,96.98,20230
2021-06-17,101.0,101.82,94.13,95.25,96120
2021-06-18,95.63,97.72,90.49,92.84,82945
2021-06-21,90.95,95.01,90.49,93.83,17360
2021-06-22,96.96,98.52,95.6,98.52,25760
2021-06-23,100.0,101.78,95.6,96.19,29200
2021-06-24,97.16,99.29,95.6,99.0,14365
2021-06-25,98.51,99.56,96.69,97.99,4300
2021-06-28,98.54,102.88,98.5,102.88,109740
2021-06-29,104.02,108.02,104.02,108.02,72960
2021-06-30,112.88,113.42,112.0,113.42,46170
2021-07-01,117.59,117.99,108.0,110.26,77960
2021-07-02,112.78,115.77,111.04,115.77,24600
2021-07-05,118.36,121.55,118.36,121.55,36645
2021-07-06,123.21,126.96,115.48,119.06,58400
2021-07-07,121.55,121.66,116.0,120.33,29600
2021-07-08,123.17,126.34,123.17,126.34,40060
2021-07-09,128.99,132.65,126.0,132.65,59450
2021-07-12,136.8,139.28,132.68,134.96,125825
2021-07-13,138.0,139.2,128.22,128.22,46080
2021-07-14,122.2,125.21,121.81,121.81,13630
2021-07-15,116.42,126.58,115.82,118.05,47735
2021-07-16,120.42,120.42,115.03,116.08,29515
2021-07-19,115.25,121.88,115.25,121.88,9715
2021-07-20,127.97,127.97,124.01,127.97,79430
2021-07-22,130.0,134.36,129.6,134.36,22165
2021-07-23,139.41,141.07,127.8,132.13,111860
2021-07-26,128.0,133.71,127.81,128.89,31755
2021-07-27,130.86,134.21,127.98,129.37,15915
2021-07-28,130.61,130.61,125.24,128.21,13120
2021-07-29,127.93,129.57,126.54,127.92,8675
2021-07-30,127.4,128.88,124.79,125.96,8500
2021-08-02,131.79,131.79,127.34,128.99,11355
2021-08-03,128.51,129.49,124.95,125.44,9785
2021-08-04,127.44,131.71,125.4,125.87,28970
2021-08-05,124.64,125.9,120.62,124.22,17190
2021-08-06,124.07,124.54,120.71,121.92,10855
2021-08-09,120.29,123.04,119.8,122.07,14455
2021-08-10,122.52,124.07,115.98,118.15,12450
2021-08-11,116.01,121.16,112.41,120.37,23940
2021-08-12,122.08,124.74,119.53,121.2,3600
2021-08-13,125.41,127.26,122.34,123.43,9445
2021-08-16,124.0,129.6,121.36,125.81,13805
2021-08-17,125.81,127.99,123.56,124.24,1365
2021-08-18,124.6,130.45,124.41,129.94,73610
2021-08-20,129.69,129.69,123.45,123.46,46785
2021-08-23,124.4,124.4,117.29,117.49,21290
2021-08-24,116.3,122.07,114.93,118.93,14135
2021-08-25,119.55,123.27,118.57,119.85,8120
2021-08-26,120.08,121.0,117.88,118.06,5770
2021-08-27,118.01,123.96,118.01,123.96,6495
2021-08-30,129.59,129.59,124.4,124.68,9845
2021-08-31,124.37,129.4,122.2,128.16,2590
2021-09-01,123.95,127.25,122.45,123.14,6635
2021-09-02,124.0,124.0,121.16,122.59,6630
2021-09-03,117.0,127.99,117.0,119.87,8830
2021-09-06,120.89,120.92,118.53,118.69,1075
2021-09-07,119.83,123.14,118.0,120.78,10715
2021-09-08,123.12,126.81,121.0,125.8,11020
2021-09-09,131.4,132.09,128.41,132.09,9825
2021-09-13,138.6,138.69,136.07,138.69,37385
2021-09-14,142.0,145.62,140.51,145.62,102770
2021-09-15,149.76,152.9,148.0,152.9,81140
2021-09-16,159.0,159.6,145.26,145.6,86240
2021-09-17,149.0,152.0,140.6,143.64,19390
2021-09-20,142.0,142.8,136.5,140.47,19715
2021-09-21,140.2,147.49,139.14,147.49,12305
2021-09-22,151.91,154.86,148.87,151.99,48620
2021-09-23,154.03,154.03,149.0,150.11,25375
2021-09-24,149.88,153.33,145.26,146.38,11195
2021-09-27,145.44,146.43,144.0,145.26,6825
2021-09-28,145.87,146.39,143.0,145.91,2650
2021-09-29,145.6,150.0,143.2,148.21,6590
2021-09-30,149.74,151.19,143.2,146.4,6290
2021-10-01,143.82,153.72,141.8,153.72,20270
2021-10-04,156.4,161.39,154.08,157.68,32665
2021-10-05,157.99,160.03,154.84,155.71,13835
2021-10-06,155.77,158.05,151.07,151.89,11905
2021-10-07,150.0,159.48,150.0,159.48,22550
2021-10-08,161.8,163.0,154.5,155.02,23125
2021-10-11,147.27,157.8,147.27,153.86,6970
2021-10-12,154.86,155.18,148.87,151.25,6965
2021-10-13,149.61,149.61,145.17,145.92,13795
2021-10-14,140.2,148.98,140.2,146.73,6570
2021-10-18,146.32,148.4,140.86,142.03,11600
2021-10-19,144.47,148.44,139.3,140.01,5150
2021-10-20,138.06,141.19,136.8,137.93,3790
2021-10-21,136.42,141.76,135.6,140.23,5085
2021-10-22,145.21,147.24,143.0,147.11,11635
2021-10-25,140.3,154.38,140.3,145.61,12875
2021-10-26,148.05,152.0,147.6,149.92,9370
2021-10-27,154.96,157.41,152.5,157.41,22245
2021-10-28,162.0,162.4,158.0,159.43,24015
2021-10-29,157.0,157.93,154.0,154.5,9350
2021-11-01,155.97,162.22,153.95,162.22,12235
2021-11-02,170.2,170.33,163.71,170.33,66875
2021-11-03,176.8,178.84,173.56,177.07,104105
2021-11-04,178.0,178.01,172.2,175.21,4900
2021-11-08,183.97,183.97,176.22,183.97,169715
2021-11-09,193.0,193.0,176.6,184.46,90230
2021-11-10,184.46,189.0,176.02,182.4,9805
2021-11-11,175.61,181.99,173.28,173.43,27255
2021-11-12,173.99,176.59,170.11,172.42,2770
2021-11-15,179.6,181.0,166.02,179.93,6360
2021-11-16,181.98,181.98,172.08,172.41,5315
2021-11-17,177.75,178.0,169.03,170.16,3570
2021-11-18,170.16,170.16,164.0,168.4,1305
2021-11-22,168.4,168.4,160.4,162.41,1375
2021-11-23,155.35,166.8,155.35,164.04,4360
2021-11-24,164.04,170.62,159.22,167.8,1675
2021-11-25,167.0,175.6,166.02,168.79,4595
2021-11-26,169.99,170.0,164.02,167.44,2260
2021-11-29,160.41,164.0,160.4,162.12,2610
2021-11-30,169.79,169.79,154.45,165.38,4575
2021-12-01,167.0,167.2,157.6,163.92,5410
2021-12-02,165.8,165.8,158.4,159.65,4095
2021-12-03,167.19,167.63,157.02,165.23,2630
2021-12-06,172.98,173.4,161.21,165.0,1550
2021-12-07,162.04,171.0,162.02,166.91,2150
2021-12-08,169.0,173.25,166.0,169.2,4615
2021-12-09,169.38,170.0,161.3,169.18,7080
2021-12-10,163.0,177.03,163.0,172.99,11635
2021-12-13,179.49,179.98,169.4,179.89,2580
2021-12-14,181.6,181.6,171.4,178.43,3240
2021-12-15,172.11,180.77,172.11,173.86,4725
2021-12-16,177.99,181.4,169.04,174.69,7265
2021-12-17,171.01,175.8,166.64,171.74,10210
2021-12-20,163.63,169.5,163.16,163.2,8050
2021-12-21,164.0,165.79,158.43,160.62,2595
2021-12-22,160.6,165.89,154.32,161.16,4080
2021-12-23,168.99,168.99,160.01,165.82,3620
2021-12-24,160.62,168.79,158.2,165.65,12415
2021-12-27,162.07,166.18,160.24,164.69,1170
