Datetime,Open,High,Low,Close,Volume
2020-01-24,1.3,1.35,1.3,1.35,30733
2020-01-27,1.23,1.45,1.23,1.24,5327
2020-01-28,1.35,1.35,1.22,1.3,11575
2020-01-29,1.25,1.3,1.25,1.3,4360
2020-01-30,1.24,1.25,1.24,1.25,1200
2020-02-01,1.25,1.25,1.2,1.2,4851
2020-02-03,1.2,1.25,1.2,1.25,1872
2020-02-04,1.25,1.31,1.25,1.31,3700
2020-02-05,1.33,1.37,1.33,1.37,77950
2020-02-06,1.33,1.36,1.33,1.36,6291
2020-02-07,1.36,1.36,1.36,1.36,1500
2020-02-10,1.42,1.42,1.42,1.42,40
2020-02-11,1.49,1.49,1.4,1.4,8656
2020-02-12,1.47,1.47,1.47,1.47,2094
2020-02-13,1.54,1.54,1.51,1.51,20860
2020-02-14,1.58,1.58,1.57,1.58,10640
2020-02-17,1.65,1.65,1.51,1.53,41416
2020-02-18,1.55,1.55,1.46,1.46,665
2020-02-19,1.39,1.5,1.39,1.5,2197
2020-02-20,1.49,1.49,1.43,1.47,3921
2020-02-24,1.47,1.47,1.4,1.4,2710
2020-02-25,1.35,1.35,1.33,1.33,690
2020-02-26,1.27,1.27,1.27,1.27,3000
2020-02-27,1.27,1.27,1.21,1.21,5518
2020-02-28,1.15,1.15,1.15,1.15,5435
2020-03-02,1.15,1.2,1.15,1.15,1650
2020-03-03,1.11,1.2,1.11,1.2,300
2020-03-04,1.14,1.14,1.14,1.14,54300
2020-03-05,1.09,1.14,1.09,1.1,103874
2020-03-06,1.1,1.1,1.05,1.05,50006
2020-03-09,1.05,1.05,1.0,1.0,8100
2020-03-11,0.95,1.0,0.95,0.95,15657
2020-03-12,0.95,0.95,0.95,0.95,1050
2020-03-13,0.99,0.99,0.95,0.95,3200
2020-03-16,0.99,0.99,0.99,0.99,824
2020-03-17,0.95,0.95,0.95,0.95,200
2020-03-18,0.91,0.99,0.91,0.99,25450
2020-03-19,1.03,1.03,0.99,0.99,60794
2020-03-20,0.95,0.95,0.95,0.95,2203
2020-03-23,0.92,0.95,0.92,0.95,3600
2020-03-24,0.95,0.95,0.95,0.95,200
2020-03-25,0.95,0.95,0.95,0.95,4000
2020-03-26,0.95,0.95,0.95,0.95,337
2020-03-31,0.99,0.99,0.99,0.99,277
2020-04-01,1.03,1.03,1.03,1.03,11
2020-04-03,0.98,0.98,0.98,0.98,2500
2020-04-07,0.98,0.98,0.98,0.98,327
2020-04-08,0.94,0.94,0.94,0.94,50
2020-04-09,0.98,0.98,0.98,0.98,1
2020-04-13,0.98,0.98,0.98,0.98,101
2020-04-15,0.98,0.98,0.98,0.98,553
2020-04-17,0.97,0.97,0.97,0.97,5
2020-04-21,0.97,0.97,0.96,0.96,608
2020-04-23,0.96,0.96,0.96,0.96,500
2020-04-24,1.0,1.0,1.0,1.0,10
2020-04-27,1.05,1.05,1.05,1.05,3
2020-04-28,1.05,1.05,1.04,1.05,28829
2020-04-29,1.05,1.05,1.0,1.05,536
2020-04-30,1.05,1.1,1.05,1.1,1013
2020-05-04,1.1,1.15,1.1,1.15,1230
2020-05-05,1.2,1.2,1.15,1.15,3953
2020-05-06,1.15,1.15,1.1,1.1,1040
2020-05-07,1.1,1.1,1.1,1.1,500
2020-05-08,1.1,1.1,1.1,1.1,1
2020-05-11,1.15,1.15,1.15,1.15,650
2020-05-12,1.15,1.15,1.15,1.15,500
2020-05-13,1.15,1.15,1.15,1.15,211
2020-05-14,1.15,1.15,1.15,1.15,10239
2020-05-15,1.15,1.15,1.15,1.15,1400
2020-05-18,1.15,1.15,1.15,1.15,50
