Datetime,Open,High,Low,Close,Volume
2019-05-28,29.5,30.5,29.5,30.5,4000
2019-05-29,30.75,30.75,30.0,30.7,6000
2019-05-30,30.0,30.0,29.1,29.1,8000
2019-06-03,26.9,27.1,24.0,24.8,8000
2019-06-13,23.7,23.7,20.8,21.05,12000
2019-06-14,21.0,23.0,21.0,23.0,4000
2019-06-17,21.0,25.0,21.0,22.5,16000
2019-06-18,21.85,23.7,19.5,19.95,46000
2019-06-19,19.6,19.8,19.0,19.75,8000
2019-06-20,19.8,19.8,19.8,19.8,2000
2019-06-25,20.4,20.4,20.4,20.4,2000
2019-06-27,20.45,20.5,20.45,20.5,6000
2019-06-28,21.3,21.3,21.3,21.3,2000
2019-07-05,19.6,19.6,19.6,19.6,2000
2019-07-15,18.5,18.5,18.5,18.5,2000
2019-07-17,17.7,17.95,17.5,17.95,8000
2019-07-18,18.0,21.35,18.0,21.25,12000
2019-07-19,21.0,21.9,21.0,21.9,4000
2019-07-22,20.05,20.05,20.05,20.05,2000
2019-07-25,18.7,18.7,18.7,18.7,4000
2019-07-26,20.25,20.25,20.25,20.25,2000
2019-07-30,18.5,20.15,18.45,20.15,6000
2019-08-05,18.5,18.5,18.5,18.5,2000
2019-08-07,18.7,19.9,18.7,19.9,4000
2019-08-08,18.8,19.8,18.5,19.8,8000
2019-08-16,18.25,19.1,18.25,19.1,4000
2019-08-21,17.55,17.55,17.55,17.55,2000
2019-08-22,16.65,17.95,16.6,17.95,8000
2019-08-23,16.45,17.85,16.45,17.85,6000
2019-08-26,16.4,16.4,16.4,16.4,2000
2019-08-29,15.5,15.5,14.5,14.5,8000
2019-09-03,13.6,14.65,13.6,14.13,4000
2019-09-05,14.8,14.8,14.8,14.8,2000
2019-09-06,15.3,17.75,15.3,17.7,10000
2019-09-11,20.0,20.0,19.15,19.15,4000
2019-09-13,17.5,19.15,17.5,19.15,6000
2019-09-19,19.1,19.1,19.1,19.1,8000
2019-09-23,19.15,22.5,19.15,22.5,14000
2019-09-24,20.85,22.4,20.85,22.4,6000
2019-09-25,20.5,22.0,20.5,22.0,4000
2019-10-01,20.05,20.65,20.05,20.65,4000
2019-10-07,20.75,20.75,20.75,20.75,2000
2019-10-09,18.95,18.95,16.6,17.6,36000
2019-10-10,16.15,17.4,16.15,16.8,4000
2019-10-15,19.6,19.6,13.5,14.4,22000
2019-10-16,13.7,14.2,13.7,14.2,4000
2019-10-18,13.5,13.5,13.0,13.5,10000
2019-10-22,12.65,13.7,12.15,13.7,26000
2019-10-23,12.6,12.6,12.6,12.6,2000
2019-10-24,12.0,12.95,11.4,12.85,22000
2019-10-25,13.25,13.25,13.25,13.25,2000
2019-10-29,12.75,14.9,12.75,14.9,6000
2019-10-30,13.6,13.6,13.45,13.5,12000
