Datetime,Open,High,Low,Close,Volume
2019-05-28,36.9,36.9,35.0,35.0,535
2019-05-29,33.1,38.45,33.1,38.45,600
2019-05-30,34.05,36.0,30.8,31.45,4342
2019-06-03,34.0,34.5,34.0,34.5,2001
2019-06-10,29.0,31.3,27.35,31.0,561
2019-06-11,27.9,34.0,27.9,34.0,116
2019-06-12,34.0,34.0,30.6,30.6,32
2019-06-13,30.0,30.0,30.0,30.0,1100
2019-06-14,28.05,33.0,28.05,31.7,2872
2019-06-17,31.0,31.0,28.55,30.0,5311
2019-06-18,30.0,30.0,30.0,30.0,64
2019-06-19,28.55,28.55,27.3,27.75,277
2019-06-20,27.6,30.5,27.6,30.5,136
2019-06-25,29.5,29.5,29.0,29.0,885
2019-06-26,27.5,27.5,27.5,27.5,100
2019-06-27,30.25,30.25,30.25,30.25,5
2019-07-02,30.0,30.0,27.25,27.25,114
2019-07-03,27.4,27.55,27.4,27.55,101
2019-07-08,24.8,24.8,24.8,24.8,130
2019-07-09,24.2,24.25,24.2,24.25,200
2019-07-12,26.0,26.65,26.0,26.65,288
2019-07-15,26.65,26.65,26.65,26.65,400
2019-07-16,29.3,29.3,24.1,25.2,129
2019-07-17,25.2,25.2,24.0,24.0,612
2019-07-18,25.0,26.4,25.0,26.4,278
2019-07-19,24.05,28.4,23.8,24.2,1941
2019-07-22,26.6,26.6,23.8,23.8,171
2019-07-23,22.15,22.15,22.15,22.15,100
2019-07-25,20.8,24.35,20.8,21.65,100
2019-07-29,23.5,23.5,23.5,23.5,25
2019-07-30,25.5,25.5,25.5,25.5,25
2019-07-31,27.5,28.05,27.2,27.2,4534
2019-08-01,28.0,28.0,24.75,25.9,52
2019-08-02,28.25,28.25,24.05,24.05,425
2019-08-05,24.05,26.4,24.05,26.4,150
2019-08-06,27.5,28.5,27.5,28.5,969
2019-08-07,29.75,29.9,29.0,29.5,1900
2019-08-08,30.95,30.95,28.05,28.05,253
2019-08-09,29.45,29.45,28.0,28.0,3900
2019-08-13,27.0,27.15,26.95,27.0,1521
2019-08-14,27.0,27.0,26.1,26.95,93
2019-08-16,26.75,26.75,25.65,25.65,33
2019-08-20,24.4,24.4,24.4,24.4,1
2019-08-21,23.2,24.4,23.2,24.4,325
2019-08-27,24.5,24.5,24.4,24.4,7
2019-08-29,23.2,23.2,23.2,23.2,5
2019-08-30,22.4,22.4,22.15,22.15,473
2019-09-03,23.0,23.0,21.05,21.05,1600
2019-09-04,21.1,21.1,21.1,21.1,160
2019-09-05,20.35,22.0,20.3,21.45,595
2019-09-11,21.5,21.5,21.5,21.5,100
2019-09-13,21.05,21.05,21.05,21.05,4
2019-09-16,22.05,22.05,21.0,21.0,645
2019-09-24,20.0,20.0,20.0,20.0,820
2019-09-25,19.6,19.6,19.6,19.6,5
2019-09-26,19.6,19.6,19.1,19.1,13
2019-09-27,19.05,19.05,19.05,19.05,215
2019-09-30,20.0,20.0,18.7,18.7,544
2019-10-03,18.2,18.2,18.2,18.2,200
2019-10-04,17.55,17.8,17.55,17.8,2
2019-10-07,17.8,17.8,17.8,17.8,8
2019-10-10,17.1,17.1,17.1,17.1,501
2019-10-11,17.1,17.1,17.1,17.1,5
2019-10-14,17.0,17.0,16.8,16.8,76
2019-10-16,16.8,16.8,16.55,16.55,47
2019-10-22,16.55,16.55,15.85,16.5,638
2019-10-23,16.1,17.3,16.1,17.3,42
2019-10-24,18.15,18.15,18.15,18.15,5
2019-10-29,18.15,18.15,18.15,18.15,200
2019-10-30,18.15,18.15,18.15,18.15,300
2019-10-31,18.15,18.15,18.15,18.15,1
2019-11-01,17.8,19.05,17.8,17.8,390
2019-11-04,16.95,16.95,16.95,16.95,1500
2019-11-07,16.95,16.95,16.95,16.95,201
2019-11-08,16.95,16.95,16.95,16.95,201
2019-11-13,16.15,16.25,16.15,16.25,1800
2019-11-14,16.25,16.25,16.25,16.25,76
2019-11-19,15.45,15.45,15.45,15.45,250
2019-11-21,14.7,14.7,14.7,14.7,50
2019-11-22,14.75,14.75,14.75,14.75,5
2019-11-26,14.8,14.8,14.8,14.8,1
2019-11-28,14.8,14.8,14.5,14.5,50
2019-11-29,14.15,14.15,14.15,14.15,200
2019-12-09,14.2,14.25,14.2,14.25,300
2019-12-10,14.3,14.3,14.3,14.3,886
2019-12-18,14.2,14.99,13.59,14.99,643
2019-12-19,15.73,15.73,15.73,15.73,1000
2019-12-20,15.73,16.0,15.0,16.0,605
2019-12-24,16.0,16.0,16.0,16.0,8
2019-12-31,15.2,16.8,15.2,16.8,1371
2020-01-01,16.15,16.15,16.15,16.15,1
2020-01-02,16.1,16.1,16.1,16.1,15
2020-01-13,16.0,16.0,16.0,16.0,10
2020-01-16,16.8,16.8,16.8,16.8,6
2020-01-30,17.6,17.6,17.6,17.6,60
2020-01-31,18.45,18.45,18.45,18.45,1
2020-02-01,18.45,18.45,18.45,18.45,300
2020-02-04,19.35,19.35,17.6,17.6,274
2020-02-05,17.85,17.85,16.75,16.75,600
2020-02-06,16.75,16.75,16.75,16.75,100
2020-02-10,16.75,16.75,16.75,16.75,1
2020-02-11,16.75,16.75,16.75,16.75,25
2020-02-13,15.95,16.0,15.95,16.0,136
2020-02-20,16.8,16.8,16.8,16.8,200
2020-03-03,17.6,17.6,17.6,17.6,54
2020-03-04,18.45,18.45,18.45,18.45,451
2020-03-05,19.3,19.3,19.3,19.3,120
2020-03-06,20.25,20.25,20.25,20.25,419
2020-03-09,20.0,21.25,20.0,21.25,927
2020-03-11,20.8,22.3,20.8,22.3,102
2020-03-12,21.5,23.4,21.5,23.4,651
2020-03-13,22.3,24.55,22.3,24.55,1039
2020-03-16,25.7,25.7,25.7,25.7,50
2020-03-17,25.65,25.65,25.65,25.65,46
2020-03-23,25.65,26.9,25.65,26.9,51
2020-03-24,25.6,28.15,25.6,28.15,590
2020-03-25,28.15,28.15,28.15,28.15,1
2020-03-26,29.55,29.55,26.75,26.75,158
2020-03-27,25.45,25.45,25.45,25.45,50
2020-03-30,25.45,25.45,25.45,25.45,4
2020-03-31,24.9,24.9,24.9,24.9,201
2020-04-01,24.9,24.9,24.9,24.9,4
2020-04-03,26.1,26.1,26.1,26.1,2
2020-04-07,27.4,27.4,26.0,26.0,113
2020-04-09,27.3,27.3,26.9,27.05,264
2020-04-13,27.3,28.4,27.3,28.0,18
2020-04-15,26.6,26.6,26.6,26.6,50
2020-04-16,27.9,27.9,25.3,25.3,48
2020-04-17,26.3,26.55,26.3,26.55,50
2020-04-20,26.25,27.85,26.25,26.9,2000
2020-04-21,26.1,28.2,26.0,27.95,605
2020-04-22,29.3,29.3,28.5,28.5,4047
2020-04-24,28.5,29.9,28.5,29.9,47
2020-04-27,31.35,31.35,28.5,28.5,8283
