Datetime,Open,High,Low,Close,Volume
2025-09-24,105.0,105.0,99.75,99.75,801809
2025-09-25,94.77,96.48,94.77,94.77,70529
2025-09-26,90.04,90.04,90.04,90.04,12236
2025-09-29,85.54,85.54,85.54,85.54,11018
2025-09-30,81.6,83.4,81.27,81.27,215346
2025-10-01,77.21,83.6,77.21,82.19,205083
2025-10-03,81.1,82.0,79.25,79.9,59729
2025-10-06,79.11,79.15,75.91,76.17,84276
2025-10-07,76.0,78.85,72.37,77.12,115430
2025-10-08,75.12,77.57,74.0,76.72,23944
2025-10-09,76.51,76.76,72.9,74.56,83089
2025-10-10,75.3,76.32,74.48,75.36,40692
2025-10-13,73.85,77.51,73.5,76.34,209168
2025-10-14,75.16,78.63,75.0,75.67,89492
2025-10-15,75.06,75.53,73.22,73.55,32267
2025-10-16,73.22,74.85,72.34,72.78,47238
2025-10-17,72.37,73.06,71.0,71.06,46965
2025-10-20,72.29,72.29,69.33,71.06,63168
2025-10-21,71.08,71.99,71.0,71.57,12858
2025-10-23,71.71,72.39,70.05,70.48,33774
2025-10-24,70.59,70.99,69.48,70.16,44422
2025-10-27,71.64,71.64,69.26,69.44,15988
2025-10-28,69.26,70.24,68.0,68.89,63010
2025-10-29,68.5,72.8,68.5,72.25,105781
2025-10-30,73.18,76.35,71.82,72.08,163199
2025-10-31,73.0,73.0,71.5,71.75,17406
2025-11-03,72.0,72.01,70.56,70.72,7917
2025-11-04,70.73,71.18,69.9,70.01,18193
2025-11-06,68.31,69.82,66.35,66.68,27867
2025-11-07,65.65,68.25,64.1,67.69,61333
2025-11-10,67.69,67.78,66.32,66.65,17159
2025-11-11,66.53,67.58,66.02,66.29,21894
2025-11-12,68.0,69.29,66.37,68.39,74427
2025-11-13,67.65,70.21,66.0,66.68,54334
2025-11-14,67.0,67.78,66.65,67.29,17853
2025-11-17,64.5,67.31,63.92,65.04,59347
2025-11-18,65.02,65.2,63.8,64.0,28588
2025-11-19,63.71,63.97,62.8,63.2,19673
2025-11-20,63.11,63.33,61.33,61.73,44292
2025-11-21,61.9,64.5,61.22,63.05,46347
2025-11-24,62.92,62.95,61.23,61.58,18639
2025-11-25,59.05,63.86,59.05,61.07,30166
2025-11-26,61.42,63.04,61.0,61.64,9931
2025-11-27,62.1,63.69,62.0,62.44,22578
2025-11-28,62.51,62.56,61.0,61.27,20932
2025-12-01,61.28,61.7,60.0,60.18,18246
2025-12-02,60.01,60.01,58.0,58.1,29235
2025-12-03,58.4,58.4,55.55,55.93,20667
2025-12-04,56.25,56.44,54.01,54.13,38106
2025-12-05,54.13,54.13,52.62,53.52,37509
2025-12-08,53.45,53.58,51.28,51.42,24076
2025-12-09,51.11,53.49,50.43,53.07,15448
2025-12-10,53.7,54.26,51.77,52.22,11657
2025-12-11,53.0,53.57,51.7,53.4,15222
2025-12-12,51.2,53.99,51.2,53.68,21243
2025-12-15,53.41,54.19,52.93,53.73,16552
2025-12-16,53.52,56.09,53.0,53.33,15402
2025-12-17,53.08,55.4,51.6,52.03,19675
2025-12-18,51.82,54.8,50.83,53.16,23050
2025-12-19,53.2,53.45,51.85,52.24,33128
2025-12-22,51.51,54.17,51.51,53.77,15758
2025-12-23,53.51,55.16,53.51,54.09,4425
2025-12-24,54.01,54.73,53.8,53.9,4558
2025-12-26,53.8,53.95,52.72,53.21,4294
2025-12-29,53.04,53.17,51.19,51.47,12511
2025-12-30,51.59,52.89,51.4,52.74,7183
2025-12-31,53.0,55.69,52.27,55.27,24655
2026-01-01,55.44,55.44,54.0,54.32,6415
2026-01-02,53.98,55.37,53.81,54.93,6613
2026-01-05,54.91,54.91,53.5,53.72,3556
2026-01-06,53.58,53.58,52.65,52.74,2294
2026-01-07,52.74,53.39,52.47,52.82,9377
2026-01-08,52.66,52.84,51.03,51.11,4491
2026-01-09,51.35,51.35,48.5,48.74,10826
2026-01-12,47.5,48.95,47.29,48.28,12372
2026-01-13,49.11,49.11,48.0,48.3,5481
2026-01-14,47.75,48.49,47.35,48.08,5303
2026-01-16,46.9,48.75,46.9,48.1,37182
2026-01-19,46.95,48.03,46.95,47.24,11393
2026-01-20,47.0,47.0,45.0,45.38,10181
2026-01-21,45.99,54.06,44.53,50.93,80355
2026-01-22,51.75,51.83,49.48,50.16,11876
2026-01-23,49.65,49.8,47.02,47.32,6453
2026-01-27,47.32,50.74,46.47,50.25,21541
2026-01-28,50.0,50.9,49.28,50.33,8187
2026-01-29,50.25,51.05,49.65,50.75,250741
2026-01-30,49.4,49.98,48.77,49.27,6755
2026-02-01,49.27,49.55,47.05,47.46,6831
2026-02-02,47.01,47.75,46.03,47.07,6771
2026-02-03,48.8,49.3,48.24,48.78,2870
2026-02-04,47.75,49.94,47.75,49.19,4066
2026-02-05,49.27,49.46,48.21,48.57,4486
2026-02-06,48.01,50.23,48.01,49.74,35235
2026-02-09,49.76,52.39,49.76,51.51,9803
2026-02-10,51.77,51.93,50.05,51.01,11200
2026-02-11,51.01,52.89,50.6,52.49,6282
2026-02-12,51.46,52.0,51.0,51.28,4795
2026-02-13,51.3,52.04,50.5,51.11,8874
