Datetime,Open,High,Low,Close,Volume
2019-05-28,357.6,357.6,330.0,357.6,228
2019-05-30,339.75,339.75,339.75,339.75,50
2019-06-10,310.0,310.0,306.0,306.0,749
2019-06-11,291.25,291.25,291.0,291.05,244
2019-06-12,295.0,295.0,293.95,293.95,41
2019-06-14,279.3,279.3,279.3,279.3,169
2019-06-17,265.35,265.35,265.35,265.35,275
2019-06-18,262.5,262.5,252.1,252.1,296
2019-06-19,239.55,261.5,239.5,239.5,308
2019-06-20,227.6,227.6,227.55,227.55,2
2019-06-21,220.0,227.0,216.2,216.2,427
2019-06-24,227.0,227.0,227.0,227.0,110
2019-06-25,217.55,238.35,216.0,238.1,356
2019-06-26,240.0,250.0,240.0,249.95,279
2019-06-27,248.1,248.1,248.0,248.0,45
2019-06-28,248.0,248.0,248.0,248.0,10
2019-07-01,260.4,260.4,235.6,236.0,165
2019-07-03,236.0,236.0,224.2,236.0,221
2019-07-04,230.0,230.0,230.0,230.0,2
2019-07-10,241.0,241.0,218.5,220.0,382
2019-07-11,210.0,212.1,209.05,209.05,175
2019-07-12,219.5,219.5,219.5,219.5,100
2019-07-15,230.0,230.0,230.0,230.0,1
2019-07-16,241.5,241.5,240.9,240.9,2
2019-07-17,240.9,240.9,240.9,240.9,1
2019-07-19,228.9,238.95,228.9,238.95,60
2019-07-22,238.95,250.85,238.95,250.85,654
2019-07-23,251.0,263.35,251.0,251.0,351
2019-07-29,260.05,263.55,260.05,263.55,266
2019-07-30,260.05,260.05,259.95,259.95,17
2019-08-05,247.0,247.0,247.0,247.0,29
2019-08-13,234.7,234.7,234.7,234.7,2
2019-08-14,234.0,234.0,234.0,234.0,1
2019-08-21,236.0,236.0,230.0,235.75,26
2019-08-22,224.0,224.0,224.0,224.0,5
2019-08-23,212.8,220.0,212.8,212.8,201
2019-08-27,212.5,214.6,212.5,214.6,240
2019-08-29,215.0,215.0,215.0,215.0,7
2019-09-03,205.0,205.0,205.0,205.0,80
2019-09-05,205.1,205.1,205.1,205.1,20
2019-09-06,205.3,205.3,201.9,202.0,710
2019-09-11,212.1,212.1,212.1,212.1,34
2019-09-12,222.7,222.7,222.7,222.7,25
2019-09-16,212.05,212.05,212.0,212.0,50
2019-09-19,222.6,222.6,222.6,222.6,15
2019-09-20,230.0,230.0,230.0,230.0,526
2019-09-23,241.5,241.5,218.5,218.5,138
2019-09-24,219.0,229.0,216.45,229.0,155
2019-09-25,220.0,220.0,217.55,217.55,122
2019-09-26,218.55,218.55,206.7,206.8,183
2019-09-27,217.0,217.0,217.0,217.0,20
2019-09-30,207.0,207.5,207.0,207.5,104
2019-10-01,197.4,197.4,197.4,197.4,5
2019-10-03,205.0,205.0,205.0,205.0,58
2019-10-07,205.0,210.0,205.0,210.0,25
2019-10-09,200.0,200.7,200.0,200.7,30
2019-10-10,190.75,190.75,190.75,190.75,3
2019-10-11,190.6,200.25,190.6,200.2,1494
2019-10-14,199.55,200.0,199.55,200.0,300
2019-10-16,209.95,209.95,209.95,209.95,10
2019-10-18,208.0,209.95,199.5,206.0,255
2019-10-24,206.0,206.5,196.0,196.0,350
2019-10-25,190.0,190.0,190.0,190.0,30
2019-10-29,181.1,195.0,181.05,182.0,404
2019-10-30,182.0,183.0,182.0,182.05,346
2019-11-01,187.1,191.15,187.0,190.0,180
2019-11-04,193.05,195.0,193.0,195.0,20
2019-11-05,190.0,204.0,190.0,192.1,311
2019-11-06,201.0,201.0,195.0,196.4,125
2019-11-07,198.0,206.2,196.3,206.2,644
2019-11-08,216.5,216.5,216.5,216.5,151
2019-11-13,238.65,238.65,237.0,238.65,1213
2019-11-14,249.65,250.55,249.65,250.55,1498
2019-11-15,263.0,263.05,263.0,263.05,681
2019-11-18,275.0,276.2,275.0,276.2,619
2019-11-19,289.6,290.0,289.6,290.0,650
2019-11-20,304.0,304.5,304.0,304.25,656
2019-11-21,317.0,319.45,317.0,319.45,460
2019-11-22,335.4,335.4,303.5,303.5,1769
2019-11-25,288.4,288.4,288.35,288.35,271
2019-11-26,302.75,302.75,274.0,274.0,117
2019-11-27,263.0,264.0,260.3,260.3,357
2019-11-28,250.0,251.0,247.3,247.3,264
2019-12-02,247.0,247.0,247.0,247.0,35
