Datetime,Open,High,Low,Close,Volume
2019-08-28,20.0,20.0,20.0,20.0,1
2019-09-12,20.0,20.0,20.0,20.0,5
2019-10-22,21.0,21.0,21.0,21.0,14
2019-10-24,20.0,20.0,20.0,20.0,24
2019-10-30,20.0,20.0,20.0,20.0,24
2019-11-20,20.0,20.0,20.0,20.0,50
2019-11-22,20.0,20.0,20.0,20.0,42
2021-03-08,19.0,19.0,19.0,19.0,17
2021-04-05,18.05,18.05,18.05,18.05,4
2023-05-29,26.27,26.27,26.27,26.27,5
2023-06-19,24.96,24.96,24.96,24.96,69
2023-08-14,24.96,24.96,24.96,24.96,6
2023-08-28,26.2,26.2,26.2,26.2,18
2023-09-04,25.7,26.2,25.7,26.2,75
2024-01-15,26.2,26.2,26.2,26.2,6
2024-11-11,28.0,28.0,28.0,28.0,1
2024-12-09,28.0,28.0,28.0,28.0,1
2024-12-23,28.0,28.0,28.0,28.0,100
2024-12-30,28.0,28.0,28.0,28.0,100
2025-01-27,29.4,29.4,28.0,28.0,25
2025-02-03,28.0,28.0,28.0,28.0,25
2025-02-10,28.56,28.56,28.0,28.0,76
2025-02-17,28.01,28.01,28.0,28.0,5
2025-02-24,28.0,28.0,28.0,28.0,75
2025-03-17,26.6,26.6,26.6,26.6,105
2025-03-24,26.6,26.6,26.6,26.6,100
2025-04-21,25.27,25.27,25.27,25.27,7
2025-05-05,24.8,24.8,24.8,24.8,1
2025-05-26,25.04,25.04,25.04,25.04,1
2025-06-02,25.29,25.29,25.29,25.29,8
2025-06-09,25.29,25.29,25.29,25.29,1
2025-08-18,25.29,25.29,25.29,25.29,15
2025-08-25,25.29,25.29,25.29,25.29,26
2025-09-01,25.92,25.92,25.92,25.92,1
2025-09-08,25.92,25.92,25.92,25.92,4
2025-09-15,25.92,25.92,25.92,25.92,3
2025-09-22,26.17,26.17,25.92,25.92,29
2025-11-17,26.17,26.17,26.17,26.17,1
2026-01-05,27.0,27.0,26.16,26.16,33
2026-03-02,26.16,26.16,26.16,26.16,18
