Datetime,Open,High,Low,Close,Volume
2019-06-03,14.5,14.5,14.5,14.5,16000
2019-06-10,14.5,14.5,14.5,14.5,16000
2019-06-11,14.5,14.5,14.5,14.5,8000
2019-06-17,14.75,14.75,14.75,14.75,24000
2019-06-20,15.0,15.0,15.0,15.0,24000
2019-06-25,15.0,15.0,15.0,15.0,8000
2019-06-27,15.0,15.0,15.0,15.0,16000
2019-07-02,15.0,15.0,15.0,15.0,8000
2019-07-03,15.0,15.0,15.0,15.0,8000
2019-07-04,15.0,15.0,15.0,15.0,16000
2019-07-10,15.0,15.0,15.0,15.0,8000
2019-07-12,15.0,15.0,15.0,15.0,8000
2019-07-16,15.0,15.0,15.0,15.0,8000
2019-07-19,15.0,15.0,15.0,15.0,8000
2019-07-29,15.0,15.0,15.0,15.0,40000
2019-08-01,15.0,15.0,15.0,15.0,40000
2019-08-05,15.0,15.0,15.0,15.0,40000
2019-08-07,15.0,15.0,15.0,15.0,40000
2019-08-09,15.0,15.0,15.0,15.0,40000
2019-08-20,15.0,15.0,15.0,15.0,40000
2019-08-27,15.0,15.0,15.0,15.0,8000
2019-09-05,15.0,15.0,15.0,15.0,16000
2019-09-16,15.7,15.7,15.7,15.7,16000
2019-09-26,16.25,16.25,16.25,16.25,8000
2019-09-27,17.0,17.0,17.0,17.0,8000
2019-09-30,17.75,17.75,17.75,17.75,8000
2019-10-04,17.25,17.25,17.25,17.25,24000
2019-10-07,17.35,17.35,17.35,17.35,8000
2019-10-15,17.0,17.25,17.0,17.25,16000
2019-10-18,16.75,16.75,16.75,16.75,8000
2019-10-25,16.5,16.5,16.5,16.5,8000
2019-11-04,16.0,16.0,16.0,16.0,16000
2019-12-19,16.0,16.0,16.0,16.0,8000
2020-06-11,15.75,15.75,15.75,15.75,8000
2020-06-29,15.5,15.5,15.5,15.5,8000
2020-06-30,15.5,15.5,15.5,15.5,16000
2020-07-08,15.5,15.5,15.5,15.5,16000
2020-07-17,15.4,15.4,15.4,15.4,8000
2020-09-09,15.5,15.5,15.5,15.5,8000
2020-10-09,15.5,15.5,15.5,15.5,8000
2020-10-22,15.0,15.05,15.0,15.05,16000
2020-12-11,15.0,15.0,15.0,15.0,8000
2020-12-16,15.0,15.0,15.0,15.0,8000
2021-03-12,13.0,13.2,13.0,13.2,40000
2021-03-15,13.2,13.35,13.2,13.35,32000
2021-03-23,13.35,13.35,13.35,13.35,8000
2021-03-25,15.0,15.0,15.0,15.0,8000
2021-03-31,16.0,16.0,16.0,16.0,8000
2021-06-30,15.0,15.0,15.0,15.0,8000
2021-07-01,15.0,15.0,15.0,15.0,16000
2021-07-13,16.5,16.5,16.5,16.5,8000
2021-07-26,19.75,19.75,18.95,18.95,24000
2021-07-27,15.17,15.17,15.17,15.17,8000
2021-08-04,17.9,17.9,17.9,17.9,8000
2021-11-26,15.0,15.0,15.0,15.0,8000
2021-12-31,15.0,15.0,15.0,15.0,8000
2022-01-25,17.9,17.9,12.1,17.3,32000
2022-01-27,20.76,20.76,16.0,20.7,40000
2022-01-28,16.75,20.3,16.75,20.3,32000
2022-01-31,22.35,22.35,22.35,22.35,8000
2022-02-01,20.15,20.15,20.15,20.15,8000
2022-03-29,18.15,18.15,18.15,18.15,40000
2022-03-30,16.35,16.35,16.35,16.35,8000
2022-03-31,14.75,14.75,14.75,14.75,8000
2022-08-25,17.7,17.7,11.8,15.85,48000
2022-08-26,13.55,13.55,12.68,12.68,24000
2022-09-15,15.15,15.15,15.15,15.15,8000
2022-09-23,18.1,18.1,18.1,18.1,8000
2022-11-01,17.9,17.9,17.9,17.9,8000
2022-11-17,14.35,14.35,14.35,14.35,8000
2022-11-18,14.9,14.9,11.5,11.5,48000
2022-11-24,12.0,12.0,12.0,12.0,8000
2022-11-29,11.4,11.4,11.4,11.4,8000
2022-12-19,12.45,12.45,12.45,12.45,8000
2022-12-20,13.65,13.69,11.21,11.21,48000
2022-12-28,11.95,11.95,11.95,11.95,8000
2022-12-29,13.0,13.0,13.0,13.0,8000
2022-12-30,13.45,13.45,13.45,13.45,8000
