Datetime,Open,High,Low,Close,Volume
2025-06-02,406.5,438.8,404.45,435.55,732122
2025-06-03,427.65,437.0,416.35,435.1,136055
2025-06-04,430.1,440.0,429.8,435.15,54684
2025-06-05,429.2,436.0,429.2,431.15,53541
2025-06-06,430.45,434.3,426.0,432.4,26759
2025-06-09,427.4,435.2,427.4,434.55,41001
2025-06-10,434.9,435.5,422.0,424.55,28009
2025-06-11,428.4,428.4,413.0,417.05,107500
2025-06-12,416.55,418.75,410.1,412.2,23045
2025-06-13,401.55,408.0,395.0,402.2,102697
2025-06-16,400.95,402.2,389.0,400.2,27073
2025-06-17,400.0,411.45,398.25,409.7,34098
2025-06-18,401.85,408.4,392.5,397.5,16962
2025-06-19,394.6,396.1,382.5,390.3,26555
2025-06-20,393.0,394.7,385.05,393.45,11313
2025-06-23,388.15,390.3,384.2,389.3,4553
2025-06-24,388.4,402.0,388.4,401.0,7522
2025-06-25,398.3,405.5,396.65,404.9,32341
2025-06-26,401.05,406.0,399.8,402.45,8997
2025-06-27,396.05,411.4,396.05,410.05,6303
2025-06-30,402.85,407.4,396.5,405.1,8235
2025-07-01,403.3,407.4,401.05,403.95,3679
2025-07-02,404.0,410.0,402.0,409.1,4139
2025-07-03,405.0,412.65,403.55,408.3,13080
2025-07-04,411.8,411.8,400.4,401.15,5200
2025-07-07,394.05,409.5,394.05,406.65,7087
2025-07-08,410.0,430.0,406.75,428.2,112545
2025-07-09,432.05,433.95,419.85,431.75,58238
2025-07-10,433.0,443.0,429.0,438.55,71528
2025-07-11,432.9,443.0,431.8,435.05,35082
2025-07-14,435.65,437.9,429.15,436.0,41545
2025-07-15,430.25,441.0,430.25,435.7,36633
2025-07-16,433.5,453.7,433.5,451.8,221485
2025-07-17,450.25,458.8,447.8,452.15,106313
2025-07-18,452.45,463.0,444.2,460.7,101327
2025-07-21,460.0,460.7,452.85,458.4,13036
2025-07-22,450.3,463.1,435.0,450.4,61197
2025-07-23,453.7,474.6,452.55,465.9,173930
2025-07-24,467.05,474.0,437.0,446.4,104158
2025-07-25,447.05,453.9,439.2,444.75,11019
2025-07-28,452.95,452.95,425.0,427.2,12471
2025-07-29,448.5,448.5,413.75,418.55,16932
2025-07-30,415.75,426.95,415.75,422.5,9527
2025-07-31,413.0,422.85,410.0,413.5,7835
2025-08-01,417.6,421.3,410.9,414.45,5373
2025-08-04,415.05,428.0,413.25,425.35,8834
2025-08-05,421.75,427.9,421.0,426.3,8336
2025-08-06,425.8,427.0,414.0,420.25,1589597
2025-08-07,419.5,429.9,417.3,429.15,6808
2025-08-08,423.05,441.95,423.05,434.9,7041
2025-08-11,429.05,432.9,425.7,427.3,6202
2025-08-12,429.25,443.2,429.25,432.35,10758
2025-08-13,432.05,439.75,431.0,436.85,10150
2025-08-14,431.05,441.0,431.05,438.85,5229
2025-08-18,431.45,445.45,431.45,441.0,12597
2025-08-19,426.2,448.75,426.2,442.4,11987
2025-08-20,442.25,449.35,431.6,433.85,13876
2025-08-21,432.05,436.9,425.45,426.5,11140
2025-08-22,421.05,424.5,418.0,420.3,5861
