Datetime,Open,High,Low,Close,Volume
2019-05-28,420.0,420.0,417.0,417.33,3742
2019-05-29,419.2,422.0,416.0,416.95,2157
2019-05-30,417.42,419.0,416.67,419.0,449
2019-06-03,422.0,423.4,419.03,422.86,1420
2019-06-10,450.0,450.0,418.0,418.16,1270
2019-06-11,420.88,420.88,420.0,420.87,655
2019-06-12,421.0,425.0,415.0,420.3,2608
2019-06-13,419.0,419.8,417.0,419.8,3806
2019-06-14,419.8,419.8,416.07,417.16,2173
2019-06-17,416.75,416.75,411.99,412.3,7071
2019-06-18,420.0,420.0,409.77,410.96,4006
2019-06-19,415.0,415.86,411.0,413.83,19644
2019-06-20,415.0,422.0,411.0,418.0,1474
2019-06-21,419.8,419.8,414.8,415.25,3837
2019-06-24,415.23,415.23,412.12,413.75,3570
2019-06-25,418.0,428.0,412.0,416.89,914
2019-06-26,416.57,419.0,416.0,416.88,2820
2019-06-27,418.5,419.7,416.74,418.03,1862
2019-06-28,416.83,418.97,416.5,416.81,893
2019-07-01,416.81,449.99,416.81,420.1,9200
2019-07-02,422.0,425.9,418.0,421.0,900
2019-07-03,416.0,422.9,416.0,421.98,3955
2019-07-04,423.45,426.8,423.0,424.33,756
2019-07-05,425.0,426.8,419.2,420.11,9194
2019-07-08,425.0,433.0,411.0,411.13,11910
2019-07-09,411.0,428.7,405.39,409.99,11382
2019-07-10,415.0,415.0,407.68,408.53,9241
2019-07-11,415.0,422.0,408.95,409.94,1309
2019-07-12,411.52,412.0,408.5,409.97,1563
2019-07-15,410.28,411.68,408.65,410.93,3987
2019-07-16,415.0,415.0,409.95,412.28,770
2019-07-17,414.68,415.65,413.0,415.61,4816
2019-07-18,417.0,421.0,411.8,411.84,1654
2019-07-19,412.0,412.0,406.08,406.59,5851
2019-07-22,406.59,422.0,400.75,403.44,3553
2019-07-23,410.0,410.0,402.0,402.37,2590
2019-07-24,380.0,410.0,380.0,401.55,3770
2019-07-25,406.0,410.0,400.0,400.95,2262
2019-07-26,401.0,402.61,400.0,400.05,4646
2019-07-29,406.0,420.0,397.59,399.5,2722
2019-07-30,398.0,406.0,396.5,396.99,3869
2019-07-31,393.02,409.9,393.0,397.64,1975
2019-08-01,395.0,412.0,390.0,392.62,12432
2019-08-02,390.0,400.0,389.0,396.37,4429
2019-08-05,396.0,400.0,386.63,389.94,6835
2019-08-06,390.29,398.0,385.2,393.58,13386
2019-08-07,393.0,393.53,387.34,389.0,3357
2019-08-08,395.0,395.0,385.0,394.96,1912
2019-08-09,397.0,400.21,396.36,398.77,1204
2019-08-13,422.0,422.0,392.23,392.71,2809
2019-08-14,400.0,408.0,391.9,395.61,1630
