Datetime,Open,High,Low,Close,Volume
2019-05-28,34.45,34.45,32.78,32.78,800
2019-05-29,32.0,32.0,32.0,32.0,148
2019-05-30,31.65,32.85,31.3,31.4,1660
2019-06-03,34.35,34.4,32.95,33.75,1160
2019-06-10,33.5,33.88,31.7,32.0,676
2019-06-11,31.15,31.15,30.5,30.98,3140
2019-06-12,32.0,32.0,32.0,32.0,500
2019-06-18,30.5,30.5,30.4,30.4,172
2019-06-19,30.4,30.4,29.05,29.05,252
2019-06-20,28.13,28.13,28.13,28.13,100
2019-06-25,26.75,29.5,26.75,29.5,200
2019-07-01,28.08,29.0,28.08,29.0,4
2019-07-03,29.0,29.0,29.0,29.0,32
2019-07-05,27.58,30.3,27.58,30.3,2200
2019-07-10,30.5,30.5,30.5,30.5,10000
2019-07-16,28.98,28.98,28.98,28.98,2556
2019-07-23,27.55,27.55,27.55,27.55,2000
2019-07-25,26.5,26.5,26.5,26.5,100
2019-07-30,25.18,25.18,25.18,25.18,92
2019-07-31,26.43,26.43,23.93,23.93,20
2019-08-05,22.78,25.08,22.78,25.03,760
2019-08-06,23.83,26.28,23.8,26.28,1224
2019-08-09,27.58,27.58,27.58,27.58,8
2019-08-13,27.0,28.95,27.0,28.95,772
2019-08-14,30.38,30.38,29.15,29.15,2200
2019-08-16,30.48,30.6,30.0,30.0,1788
2019-08-19,31.5,31.5,31.5,31.5,36
2019-08-20,29.93,29.93,29.93,29.93,4
2019-08-21,29.13,29.13,29.0,29.0,900
2019-08-22,27.6,28.98,27.6,28.98,516
2019-08-23,27.55,27.55,27.55,27.55,16
2019-08-27,26.25,28.93,26.25,28.93,1152
2019-08-28,28.93,30.35,28.93,30.35,4
2019-08-29,31.73,31.73,31.73,31.73,4
2019-08-30,32.48,32.48,30.15,32.28,92
2019-09-03,31.0,32.25,31.0,31.83,8
2019-09-04,30.5,30.5,30.25,30.25,224
2019-09-05,28.78,30.98,28.75,28.75,2200
2019-09-06,30.08,30.08,30.08,30.08,4
2019-09-11,30.0,30.13,30.0,30.13,2880
2019-09-12,30.05,30.05,30.05,30.05,200
2019-09-13,29.13,29.13,28.6,28.63,624
2019-09-17,28.55,28.55,28.5,28.5,204
2019-09-18,27.5,27.53,27.08,27.08,172
2019-09-19,28.43,28.43,28.43,28.43,280
2019-09-20,28.5,29.48,27.1,29.48,800
2019-09-24,28.05,29.48,28.03,29.1,220
2019-09-25,28.03,28.03,27.65,27.65,120
2019-09-26,27.8,28.98,26.28,28.98,3832
2019-09-27,28.95,28.95,28.95,28.95,176
2019-09-30,28.95,28.95,28.95,28.95,400
2019-10-03,27.85,27.85,27.8,27.8,92
2019-10-04,27.8,27.8,26.5,26.5,452
2019-10-07,26.5,27.8,26.5,27.8,64
2019-10-09,26.5,26.5,26.5,26.5,240
2019-10-10,27.73,27.75,27.73,27.75,652
2019-10-14,27.5,27.5,27.5,27.5,600
2019-10-16,28.75,28.75,28.75,28.75,8800
2019-10-17,28.95,28.95,27.38,27.38,652
2019-10-18,26.25,27.38,26.25,27.38,20
2019-10-24,26.25,28.5,26.25,28.5,1200
2019-10-29,29.93,29.93,28.0,29.9,116
2019-10-30,29.9,29.9,29.9,29.9,400
2019-10-31,29.5,29.5,29.5,29.5,4
2019-11-04,28.03,28.08,28.03,28.08,10640
2019-11-06,27.1,27.1,26.98,26.98,14000
2019-11-07,25.68,26.03,25.68,26.03,32
2019-11-08,27.33,27.33,27.33,27.33,12
2019-11-13,27.33,27.33,26.08,26.08,68
2019-11-14,26.0,26.0,26.0,26.0,28
2019-11-18,27.3,27.3,27.3,27.3,312
2019-11-19,28.65,28.65,26.0,26.43,5028
2019-11-20,27.7,27.7,27.7,27.7,628
2019-11-21,29.05,29.05,27.5,27.5,12
2019-11-22,26.35,26.35,26.33,26.33,88
2019-11-25,27.0,27.63,25.38,27.63,2140
2019-11-26,29.0,29.0,29.0,29.0,12
2019-11-27,30.0,30.0,30.0,30.0,2964
2019-11-28,31.5,31.5,30.25,31.5,1848
2019-11-29,32.5,33.0,32.5,32.5,3964
2019-12-02,32.5,32.5,31.25,31.25,352
2019-12-03,30.75,30.75,30.75,30.75,4
2019-12-04,32.17,32.2,31.0,31.03,9568
2019-12-05,31.0,31.0,31.0,31.0,1040
2019-12-06,30.15,32.5,30.15,30.88,1404
2019-12-09,32.1,32.1,29.35,29.38,1784
2019-12-10,30.7,30.83,30.7,30.83,344
2019-12-12,30.5,31.5,30.5,31.5,1200
2019-12-13,29.93,29.93,29.93,29.93,28
2019-12-16,29.93,29.93,29.93,29.93,340
2019-12-17,28.78,31.0,28.78,31.0,300
2019-12-19,29.45,29.45,29.45,29.45,200
2019-12-20,28.6,30.9,28.05,28.13,252
2019-12-23,28.0,29.53,26.85,27.58,824
2019-12-24,28.95,28.95,26.8,28.95,232
2019-12-26,27.75,30.0,27.55,27.55,804
2019-12-27,28.93,28.93,28.93,28.93,400
2019-12-30,30.25,30.25,30.0,30.0,1064
2019-12-31,30.0,31.4,30.0,30.0,4040
2020-01-02,31.0,31.0,31.0,31.0,40
2020-01-06,30.95,30.95,30.95,30.95,36
2020-01-08,30.0,30.0,30.0,30.0,200
2020-01-14,30.5,30.5,28.65,28.78,240
2020-01-15,28.78,28.78,28.6,28.6,160
2020-01-16,28.55,28.55,28.5,28.5,884
2020-01-17,27.5,29.5,27.5,29.5,800
2020-01-20,28.5,30.4,28.5,28.88,3436
2020-01-21,27.75,27.75,27.6,27.68,792
2020-01-22,26.58,27.25,26.58,27.25,796
2020-01-23,26.73,28.6,26.7,28.6,424
2020-01-24,28.6,29.5,27.53,28.18,804
2020-01-27,27.5,27.5,27.5,27.5,200
2020-01-28,28.88,28.88,28.88,28.88,160
2020-01-29,28.5,30.3,28.5,30.3,752
2020-01-30,31.75,31.75,30.0,30.0,528
2020-01-31,31.35,31.35,28.65,29.98,1464
2020-02-03,30.5,31.28,28.5,28.5,648
2020-02-04,27.1,29.33,27.1,29.33,544
2020-02-05,29.93,29.93,29.93,29.93,184
2020-02-06,28.45,28.5,28.45,28.5,1380
2020-02-07,27.5,29.4,27.08,29.03,1608
2020-02-10,29.95,29.95,27.6,29.88,316
2020-02-11,30.1,30.1,28.4,28.4,332
2020-02-12,29.75,29.75,27.0,27.35,1152
2020-02-13,28.65,28.7,28.6,28.7,1148
2020-02-14,27.5,29.0,27.5,28.98,1800
2020-02-17,27.55,27.55,27.55,27.55,940
2020-02-18,28.5,28.5,26.18,26.98,1992
2020-02-19,26.23,28.03,25.8,27.45,1672
2020-02-20,26.35,26.35,26.1,26.13,2400
2020-02-24,27.43,27.43,25.5,25.7,220
2020-02-25,26.98,26.98,24.45,26.5,608
2020-02-26,25.18,27.83,25.18,25.3,5272
2020-02-28,24.38,25.0,24.38,24.38,560
2020-03-02,24.38,24.5,23.18,23.2,188
2020-03-03,22.75,24.35,22.75,24.35,172
2020-03-04,25.0,25.0,25.0,25.0,4
2020-03-05,25.5,25.53,23.75,25.53,1300
2020-03-06,24.25,24.25,24.25,24.25,864
2020-03-09,23.05,23.05,23.05,23.05,4
2020-03-11,24.2,24.2,21.9,21.9,912
2020-03-12,21.95,21.95,20.83,20.83,588
2020-03-13,19.8,20.02,19.8,20.0,3524
2020-03-16,21.0,21.0,19.0,19.0,32
2020-03-17,19.0,19.95,18.05,19.0,2244
2020-03-19,19.88,19.9,18.1,19.9,1040
2020-03-20,20.88,20.88,20.0,20.0,304
2020-03-23,19.0,19.0,19.0,19.0,204
2020-03-25,18.05,18.05,18.05,18.05,4
2020-03-26,17.18,18.95,17.15,18.95,8
2020-03-27,18.8,18.8,18.05,18.05,8
2020-03-30,17.18,18.95,17.15,17.15,1028
2020-03-31,18.0,18.0,17.1,17.15,2004
2020-04-01,18.0,18.0,17.18,17.95,44
2020-04-03,18.0,18.83,18.0,18.83,72
2020-04-07,19.75,19.75,18.5,19.0,132
2020-04-08,19.95,19.95,19.95,19.95,700
2020-04-09,20.93,20.93,20.93,20.93,2568
2020-04-13,21.95,21.95,21.95,21.95,88
2020-04-15,23.03,23.03,23.03,23.03,412
2020-04-16,24.18,24.18,24.18,24.18,12
2020-04-17,25.35,25.38,25.35,25.38,3456
2020-04-20,26.0,26.63,24.3,26.48,844
2020-04-21,26.5,27.78,25.18,25.18,1268
2020-04-22,23.93,26.0,23.93,26.0,592
2020-04-24,24.75,25.93,24.7,24.7,548
2020-04-27,23.48,25.75,23.48,25.53,468
2020-04-28,24.35,25.75,24.25,25.75,960
2020-04-29,25.95,25.95,24.48,25.53,312
2020-04-30,24.25,25.48,24.25,25.48,92
2020-05-04,25.55,25.55,25.0,25.0,208
2020-05-05,25.0,25.0,23.75,23.75,8
2020-05-06,22.58,22.58,22.58,22.58,8
2020-05-07,23.7,23.7,21.5,22.05,16
2020-05-08,23.15,23.15,21.5,21.75,40
2020-05-11,22.8,22.83,21.05,22.83,164
2020-05-12,23.95,23.95,21.7,21.7,88
2020-05-13,22.78,22.78,22.78,22.78,36
2020-05-14,23.9,23.9,21.85,21.85,1004
2020-05-15,21.0,22.93,21.0,22.93,1000
2020-05-18,24.05,24.05,22.28,22.4,1824
2020-05-19,23.43,23.5,22.45,23.5,1296
2020-05-20,23.0,24.48,23.0,24.48,20
2020-05-21,25.0,25.68,24.48,25.58,400
2020-05-22,25.0,25.0,24.5,24.5,100
2020-05-26,24.5,25.7,24.5,25.1,2040
2020-05-27,24.55,25.5,24.5,24.58,1584
2020-05-28,24.75,24.75,24.55,24.75,172
2020-05-29,24.5,24.55,23.53,23.53,1000
2020-06-01,24.0,24.7,23.68,24.7,1064
2020-06-02,25.0,25.0,25.0,25.0,1200
2020-06-03,24.0,24.98,23.75,23.83,732
2020-06-04,24.8,24.8,24.78,24.78,40
2020-06-05,24.2,25.5,23.78,25.5,1960
2020-06-08,25.68,25.75,24.9,25.45,1904
2020-06-09,25.0,25.0,25.0,25.0,12
2020-06-10,26.25,26.25,23.75,25.5,292
2020-06-11,24.23,24.23,24.23,24.23,620
2020-06-12,24.95,24.95,23.03,23.23,1768
2020-06-15,24.38,24.38,24.38,24.38,52
2020-06-16,25.5,25.58,24.5,24.5,52
2020-06-17,25.5,25.5,25.23,25.23,20
2020-06-18,25.73,25.75,23.98,25.75,2452
2020-06-19,26.2,26.2,26.0,26.0,552
2020-06-22,24.83,26.43,24.83,26.05,560
2020-06-23,26.05,26.5,25.5,26.3,1792
2020-06-24,27.6,27.6,27.5,27.5,408
2020-06-25,26.13,28.88,26.13,26.15,1688
2020-06-26,25.5,27.25,25.5,27.25,2000
2020-06-29,27.98,28.0,26.08,27.48,144
2020-06-30,26.5,27.83,26.13,26.2,1384
2020-07-01,25.5,27.0,25.1,25.5,3216
2020-07-02,25.5,26.7,24.75,26.65,1540
2020-07-03,25.33,27.38,25.33,27.0,312
2020-07-06,25.68,27.0,25.65,25.65,1860
2020-07-07,24.5,26.8,24.5,25.58,352
2020-07-08,25.6,25.6,25.58,25.6,352
2020-07-09,26.2,26.2,24.98,24.98,4
2020-07-10,24.5,25.4,24.5,25.0,4652
2020-07-13,25.05,26.25,25.0,26.25,5760
2020-07-14,26.25,26.85,25.38,26.8,1420
2020-07-15,28.0,28.13,27.9,28.13,3424
2020-07-16,29.53,29.53,27.53,28.0,1884
2020-07-17,29.4,29.4,28.0,29.28,540
2020-07-20,28.13,30.5,28.13,30.5,12
2020-07-21,30.48,30.48,29.98,29.98,352
2020-07-22,29.93,29.95,28.5,28.5,808
2020-07-23,27.08,27.75,27.08,27.08,1724
2020-07-24,27.85,27.88,25.8,25.9,76
2020-07-27,27.13,27.13,24.63,25.33,1492
2020-07-28,26.53,26.53,25.5,25.5,156
2020-07-29,26.78,26.78,25.6,25.6,628
2020-07-30,26.88,26.88,26.5,26.88,1452
2020-07-31,28.2,28.2,28.2,28.2,7608
2020-08-03,29.6,29.6,29.6,29.6,5996
2020-08-04,31.08,31.08,31.08,31.08,1436
2020-08-05,32.63,32.63,32.63,32.63,3176
2020-08-06,34.25,34.25,34.25,34.25,512
2020-08-07,35.95,35.95,35.95,35.95,916
2020-08-10,37.73,37.73,37.73,37.73,2200
2020-08-11,39.6,39.6,39.6,39.6,1520
2020-08-12,41.58,41.58,39.5,41.58,20748
2020-08-13,43.65,43.65,43.65,43.65,2476
2020-08-14,45.83,45.83,43.5,45.6,18972
2020-08-17,47.7,47.88,46.18,47.75,21728
2020-08-18,48.7,48.7,46.8,46.9,14580
2020-08-19,47.48,47.5,45.98,45.98,1416
2020-08-20,45.08,45.08,45.08,45.08,148
2020-08-21,44.18,44.18,44.18,44.18,1680
2020-08-24,43.33,43.33,43.3,43.3,1864
2020-08-25,42.45,42.45,42.45,42.45,36
2020-08-26,41.63,43.28,41.63,42.18,18704
2020-08-27,42.0,43.0,41.35,41.43,8008
2020-08-28,41.5,41.95,40.6,40.6,1364
2020-08-31,40.6,41.25,39.8,39.8,1676
2020-09-01,39.03,39.03,39.03,39.03,680
2020-09-02,38.25,38.25,38.25,38.25,456
2020-09-03,37.5,37.5,37.5,37.5,312
2020-09-04,36.75,36.75,36.75,36.75,180
2020-09-07,36.15,36.15,36.03,36.03,116
2020-09-08,35.33,35.35,35.33,35.33,7016
2020-09-09,35.0,35.5,34.63,34.65,3800
2020-09-10,34.0,35.33,34.0,35.0,4212
2020-09-11,35.7,35.7,34.6,35.4,832
2020-09-14,35.0,36.1,34.7,35.73,3756
2020-09-15,36.42,36.42,35.03,35.03,3100
2020-09-16,35.0,35.0,34.33,34.33,228
2020-09-17,33.65,34.88,33.65,33.65,1732
2020-09-18,34.3,34.3,34.3,34.3,764
2020-09-21,34.05,34.98,33.63,33.63,3812
2020-09-22,33.0,33.0,32.98,33.0,784
2020-09-23,33.65,33.65,32.35,32.35,1840
2020-09-24,32.98,32.98,31.8,31.83,636
2020-09-25,32.45,32.45,32.45,32.45,228
2020-09-28,33.08,33.08,33.08,33.08,1784
2020-09-29,33.73,33.73,33.73,33.73,212
2020-09-30,34.38,34.38,34.38,34.38,600
2020-10-01,35.05,35.05,35.05,35.05,80
2020-10-05,35.75,35.75,35.75,35.75,812
2020-10-06,36.45,36.45,36.45,36.45,1236
2020-10-07,37.17,37.17,35.73,35.73,3496
2020-10-08,36.45,36.45,35.0,35.17,600
