Datetime,Open,High,Low,Close,Volume
2020-01-10,4.24,4.24,4.04,4.04,100
2020-01-16,3.84,3.84,3.84,3.84,100
2020-01-23,3.65,3.65,3.65,3.65,200
2020-01-24,3.83,3.83,3.83,3.83,651
2020-02-04,3.64,3.64,3.64,3.64,25
2020-02-11,3.46,3.46,3.46,3.46,50
2020-02-13,3.29,3.29,3.29,3.29,65
2020-02-17,3.13,3.13,3.13,3.13,25
2020-02-20,2.98,2.98,2.98,2.98,120
2020-02-26,3.12,3.12,2.84,2.84,248
2020-02-27,2.7,2.7,2.7,2.7,2
2020-02-28,2.57,2.83,2.57,2.83,499
2020-03-02,2.69,2.83,2.69,2.83,507
2020-03-04,2.69,2.69,2.69,2.69,150
2020-03-05,2.56,2.56,2.56,2.56,3005
2020-03-06,2.44,2.44,2.44,2.44,34
2020-03-09,2.32,2.32,2.32,2.32,5
2020-03-11,2.21,2.21,2.21,2.21,5
2020-03-13,2.1,2.1,2.1,2.1,5
2020-03-16,2.0,2.0,2.0,2.0,85
2020-03-17,1.9,1.9,1.9,1.9,5
2020-03-18,1.81,1.81,1.81,1.81,5
2020-03-20,1.72,1.72,1.72,1.72,1983
2020-06-10,1.75,1.75,1.75,1.75,5000
2020-06-11,1.72,1.75,1.72,1.75,5027
2020-07-07,1.83,1.83,1.83,1.83,100
2020-08-13,1.9,1.9,1.9,1.9,50
2020-09-28,1.81,1.99,1.81,1.99,481
2020-09-29,2.08,2.08,2.0,2.08,223227
2020-09-30,2.18,2.18,2.18,2.18,100
2020-10-01,2.28,2.28,2.28,2.28,100
2020-10-05,2.39,2.39,2.39,2.39,100
2020-10-06,2.5,2.5,2.5,2.5,50
2020-10-07,2.39,2.62,2.39,2.62,1100
2020-10-08,2.75,2.75,2.75,2.75,100
2020-10-12,2.88,2.88,2.88,2.88,100
2020-10-16,3.02,3.02,3.02,3.02,50
2020-10-20,3.17,3.17,3.17,3.17,220
2020-10-22,3.32,3.32,3.32,3.32,100
2020-11-02,3.48,3.48,3.48,3.48,100
2020-11-06,3.65,3.65,3.65,3.65,100
2020-11-11,3.83,3.83,3.83,3.83,100
2020-11-12,3.83,4.02,3.83,4.02,510
2020-11-24,4.22,4.22,4.22,4.22,100
2020-11-25,4.22,4.22,4.22,4.22,50
2020-11-26,4.22,4.22,4.22,4.22,100
2020-12-02,4.43,4.43,4.43,4.43,250
2020-12-04,4.21,4.64,4.21,4.64,550
2020-12-08,4.86,4.86,4.86,4.86,200
2020-12-09,4.62,5.09,4.62,5.09,800
2020-12-10,5.34,5.34,5.34,5.34,10
2020-12-11,5.6,5.6,5.6,5.6,1
2020-12-18,5.88,5.88,5.88,5.88,10
2020-12-22,6.17,6.17,6.17,6.17,10
2020-12-23,6.4,6.4,6.4,6.4,5
2021-01-11,6.4,6.4,6.4,6.4,15
2021-01-22,6.7,6.7,6.08,6.08,11
2021-01-27,5.78,6.08,5.78,6.08,422
2021-02-09,6.25,6.25,6.25,6.25,5
2021-03-05,6.5,6.5,6.5,6.5,10
2021-03-08,6.5,6.5,6.5,6.5,8
2021-03-12,6.82,6.82,6.82,6.82,10
2021-03-17,6.5,6.5,6.5,6.5,1
2021-03-19,6.19,6.2,6.19,6.2,251
2021-03-22,5.9,5.9,5.9,5.9,119
2021-04-07,5.61,5.61,5.61,5.61,7
2021-04-09,5.33,5.33,5.33,5.33,56
2021-04-27,5.33,5.33,5.08,5.08,60
2021-05-18,5.08,5.08,5.08,5.08,500
2021-05-24,5.33,5.33,5.33,5.33,1007
2021-06-04,5.33,5.33,5.33,5.33,500
2021-06-08,5.33,5.33,5.33,5.33,1
2021-06-10,5.33,5.33,5.33,5.33,200
2021-06-18,5.59,5.59,5.59,5.59,60
2021-06-21,5.59,5.59,5.59,5.59,20
2021-06-22,5.59,5.86,5.59,5.85,1131
2021-06-23,6.14,6.14,6.14,6.14,100
2021-06-25,5.84,5.84,5.84,5.84,1
2021-06-28,5.55,6.13,5.55,6.13,133
2021-06-29,6.43,6.43,6.43,6.43,100
2021-06-30,6.75,6.75,6.7,6.7,6
2021-07-01,7.0,7.0,6.7,6.7,200
2021-07-02,6.7,6.7,6.7,6.7,70
2021-07-06,6.55,6.55,6.55,6.55,216
2021-07-26,6.87,6.87,6.23,6.23,26
2021-08-02,6.54,6.54,6.54,6.54,10
2021-08-03,6.86,6.86,6.86,6.86,10
2021-08-06,7.2,7.2,7.19,7.19,105
2021-08-09,7.54,7.54,6.84,7.19,69
2021-08-10,7.54,7.54,7.54,7.54,4
2021-08-11,7.91,7.91,7.91,7.91,2
2021-08-12,7.91,8.3,7.91,7.99,107
2021-08-13,8.38,8.38,8.38,8.38,1
2021-08-16,8.79,8.79,7.97,7.97,416
2021-09-02,7.9,7.9,7.7,7.7,501
2021-09-03,8.08,8.08,8.08,8.08,10
2021-09-09,8.48,8.48,7.99,7.99,20
2021-09-24,7.6,7.6,7.6,7.6,1
2021-10-01,7.22,7.22,7.22,7.22,1
2021-10-04,6.86,6.86,6.86,6.86,15
2021-10-05,6.52,6.52,6.52,6.52,85
2021-10-06,6.2,6.2,6.2,6.2,25
2021-10-07,5.89,5.89,5.89,5.89,51
2021-10-08,5.6,5.6,5.6,5.6,25
2021-10-11,5.32,5.32,5.32,5.32,225
2021-10-12,5.06,5.06,5.06,5.06,50
2021-10-13,4.81,4.81,4.81,4.81,40
2021-10-14,5.05,5.05,4.58,4.59,1298
2021-10-18,4.38,4.78,4.38,4.78,314
2021-10-21,4.78,4.78,4.78,4.78,188
2021-10-25,4.78,5.01,4.78,5.01,549
2021-10-27,5.26,5.26,5.26,5.26,20
2021-10-28,5.52,5.52,5.4,5.4,7
2021-10-29,5.29,5.29,5.29,5.29,50
2021-11-01,5.2,5.2,5.2,5.2,4
2021-11-09,5.46,5.46,5.46,5.46,1
2021-11-12,5.4,5.4,5.4,5.4,1
2021-11-17,5.13,5.13,5.13,5.13,89
2021-11-18,5.0,5.0,5.0,5.0,5
2021-11-24,5.0,5.0,5.0,5.0,50
2021-11-25,4.9,4.9,4.9,4.9,4
2021-11-26,4.9,4.9,4.9,4.9,60
2021-11-29,4.9,4.9,4.9,4.9,111
2021-12-07,4.9,4.9,4.9,4.9,10
2021-12-08,4.66,4.9,4.66,4.9,1084
2021-12-10,5.14,5.14,5.13,5.13,23
2021-12-13,4.88,5.38,4.88,5.38,813
2021-12-14,5.64,5.64,5.64,5.64,245
2021-12-15,5.92,5.92,5.92,5.92,431
2021-12-16,6.21,6.21,6.21,6.21,759
2021-12-17,6.52,6.52,6.52,6.52,202
2021-12-20,6.84,6.84,6.84,6.84,1924
2021-12-21,7.18,7.18,7.18,7.18,453
2021-12-22,7.53,7.53,7.53,7.53,401
2021-12-23,7.9,7.9,7.9,7.9,3600
2021-12-24,7.9,7.9,7.51,7.51,3450
2021-12-27,7.53,7.88,7.53,7.88,2251
2021-12-28,7.88,7.88,7.49,7.49,1210
2021-12-29,7.86,7.86,7.49,7.49,945
2021-12-30,7.49,7.49,7.12,7.12,441
2021-12-31,7.12,7.12,7.12,7.12,1089
2022-01-03,7.47,7.47,7.12,7.12,1201
2022-01-04,7.12,7.12,7.12,7.12,1
2022-01-05,7.12,7.12,7.1,7.1,1801
2022-01-06,7.45,7.45,7.4,7.4,386
2022-01-07,7.77,7.77,7.4,7.4,962
2022-01-10,7.77,7.77,7.77,7.77,3013
2022-01-11,8.15,8.15,7.4,8.15,1873
2022-01-12,8.35,8.55,8.35,8.55,2995
2022-01-13,8.97,8.97,8.13,8.13,3407
2022-01-14,8.13,8.53,8.13,8.53,1303
2022-01-17,8.94,8.94,8.11,8.77,3069
2022-01-18,8.95,8.95,8.34,8.34,1856
2022-01-19,8.34,8.34,7.93,7.93,413
2022-01-20,7.54,8.32,7.54,8.32,4642
2022-01-21,7.91,8.72,7.91,8.31,763
2022-01-24,8.31,8.71,8.31,8.31,1331
2022-01-25,8.48,8.48,8.48,8.48,191
2022-01-27,8.48,8.48,8.06,8.06,139
2022-01-28,7.66,8.46,7.66,8.46,969
2022-01-31,8.88,8.88,8.08,8.87,1626
2022-02-01,9.05,9.31,8.43,8.43,1333
2022-02-02,8.84,8.84,8.01,8.04,143
2022-02-03,8.44,8.44,7.64,8.25,297
2022-02-04,8.0,8.25,7.84,7.84,759
2022-02-07,7.7,8.23,7.7,8.14,186
2022-02-08,8.28,8.5,7.74,7.74,952
2022-02-09,8.12,8.12,8.0,8.0,108
2022-02-10,8.0,8.4,8.0,8.4,106
2022-02-11,8.25,8.82,8.25,8.49,161
2022-02-14,8.49,8.49,8.49,8.49,952
2022-02-16,8.35,8.91,8.35,8.5,40
2022-02-17,8.08,8.08,8.08,8.08,17
2022-02-18,8.08,8.47,8.08,8.1,511
2022-02-21,8.1,8.1,7.79,8.08,25
2022-02-22,8.25,8.25,7.99,7.99,22
2022-02-23,8.14,8.14,7.6,7.6,79
2022-02-24,7.22,7.45,7.22,7.23,826
2022-02-25,7.59,7.59,6.87,7.0,838
2022-03-02,7.35,7.35,6.65,6.65,133
2022-03-03,6.65,6.98,6.65,6.9,106
2022-03-04,6.75,6.75,6.75,6.75,42
2022-03-07,6.75,7.08,6.75,7.0,11
2022-03-08,6.8,6.8,6.8,6.8,200
2022-03-09,6.46,6.5,6.46,6.5,836
2022-03-11,6.82,6.82,6.18,6.64,865
2022-03-14,6.55,6.55,6.5,6.5,150
2022-03-15,6.18,6.18,6.18,6.18,631
2022-03-16,5.9,6.05,5.9,6.0,163
2022-03-17,5.85,6.15,5.85,6.15,1965
2022-03-21,6.05,6.1,5.85,5.85,2070
2022-03-23,6.14,6.14,5.85,5.85,30
2022-03-24,5.57,5.57,5.57,5.57,123
2022-03-28,5.5,5.84,5.5,5.84,303
2022-03-29,6.13,6.13,6.13,6.13,80
2022-03-30,6.43,6.43,6.43,6.43,4
2022-03-31,6.75,6.75,6.75,6.75,21
2022-04-01,6.75,6.75,6.75,6.75,15
2022-04-04,7.08,7.08,7.08,7.08,25
2022-04-05,7.08,7.43,7.08,7.43,1755
2022-04-06,7.43,7.43,7.43,7.43,94
2022-04-07,7.8,7.8,7.8,7.8,71
2022-04-11,8.19,8.19,8.1,8.1,1004
2022-04-19,8.0,8.0,8.0,8.0,1
2022-04-21,8.0,8.0,8.0,8.0,5
