Datetime,Open,High,Low,Close,Volume
2025-11-11,4.44,4.44,4.44,4.44,8580
2025-11-12,4.22,4.66,4.22,4.66,397560
2025-11-13,4.75,4.89,4.75,4.89,100720
2025-11-14,5.13,5.13,5.13,5.13,36050
2025-11-17,5.39,5.39,4.88,5.29,72640
2025-11-18,5.29,5.29,5.03,5.03,160
2025-11-19,4.78,4.95,4.78,4.95,79930
2025-11-20,4.7,4.7,4.7,4.7,8020
2025-11-21,4.46,4.93,4.46,4.7,24790
2025-11-24,4.9,4.93,4.7,4.7,3970
2025-11-25,4.68,4.68,4.47,4.68,11730
2025-11-26,4.65,4.69,4.47,4.69,16200
2025-11-27,4.46,4.92,4.46,4.92,30980
2025-11-28,4.75,5.1,4.75,4.8,16390
2025-12-01,4.89,4.89,4.89,4.89,110
2025-12-02,4.89,5.14,4.89,5.14,7250
2025-12-03,5.39,5.4,5.35,5.37,16880
2025-12-04,5.64,5.64,5.11,5.62,10240
2025-12-05,5.9,5.9,5.41,5.9,53280
2025-12-08,6.2,6.2,6.2,6.2,38180
2025-12-09,6.32,6.32,6.32,6.32,2050
2025-12-10,6.45,6.45,6.45,6.45,270
2025-12-11,6.58,6.58,6.45,6.45,5080
2025-12-12,6.58,6.58,6.58,6.58,90
2025-12-15,6.71,6.71,6.71,6.71,170
2025-12-16,6.84,6.84,6.84,6.84,7370
2025-12-17,6.98,6.98,6.98,6.98,1370
2025-12-18,7.12,7.12,7.12,7.12,31100
2025-12-19,7.26,7.26,7.26,7.26,11920
2025-12-22,7.4,7.4,7.11,7.11,77000
2025-12-23,6.97,6.97,6.97,6.97,16750
2025-12-24,6.97,6.97,6.83,6.83,40910
2025-12-26,6.76,6.76,6.7,6.7,9050
2025-12-29,6.83,6.83,6.83,6.83,4110
2025-12-30,6.97,6.97,6.97,6.97,12130
2025-12-31,7.11,7.11,6.97,7.11,25260
2026-01-01,7.25,7.25,7.25,7.25,20180
2026-01-02,7.39,7.39,7.1,7.1,30610
2026-01-05,6.96,6.96,6.96,6.96,2150
2026-01-06,6.96,6.96,6.96,6.96,1250
2026-01-07,6.96,6.96,6.96,6.96,90
2026-01-08,6.82,6.82,6.82,6.82,410
2026-01-09,6.82,6.95,6.82,6.95,1180
2026-01-12,6.81,6.95,6.81,6.95,44000
2026-01-13,6.94,6.94,6.81,6.81,18700
2026-01-14,6.81,6.81,6.67,6.67,5960
2026-01-16,6.67,6.8,6.67,6.8,3450
2026-01-19,7.14,7.14,6.7,6.95,24720
2026-01-20,7.3,7.3,7.04,7.04,8250
2026-01-21,7.01,7.01,6.69,6.69,14230
2026-01-22,6.36,6.36,6.36,6.36,6630
2026-01-23,6.04,6.68,6.04,6.64,53110
2026-01-27,6.97,6.97,6.93,6.93,25350
2026-01-28,7.28,7.28,6.59,7.0,18110
2026-01-29,6.65,7.0,6.65,6.95,840
2026-01-30,7.01,7.2,6.6,6.6,36750
2026-02-01,6.27,6.27,6.27,6.27,5140
2026-02-02,5.96,5.96,5.96,5.96,11840
2026-02-03,5.66,6.24,5.66,6.14,54480
2026-02-04,6.45,6.45,6.26,6.45,99540
2026-02-05,6.6,6.77,6.54,6.77,109410
2026-02-06,7.0,7.08,6.5,6.95,78420
2026-02-09,7.28,7.29,6.6,7.29,99650
2026-02-10,7.6,7.66,7.17,7.65,109790
2026-02-11,7.51,7.51,7.5,7.5,21470
2026-02-12,7.35,7.35,7.35,7.35,13520
2026-02-13,7.2,7.2,7.2,7.2,5110
2026-02-16,7.06,7.06,7.06,7.06,8130
2026-02-17,6.92,6.92,6.92,6.92,7590
2026-02-18,6.78,6.78,6.78,6.78,12000
2026-02-19,6.64,6.64,6.64,6.64,15400
2026-02-20,6.51,6.54,6.51,6.54,28090
2026-02-23,6.41,6.67,6.41,6.67,73170
2026-02-24,6.81,6.81,6.81,6.81,217680
2026-02-25,6.94,6.94,6.94,6.94,676
2026-02-26,6.81,6.81,6.81,6.81,31710
2026-02-27,6.68,6.68,6.68,6.68,10017
2026-03-02,6.55,6.55,6.55,6.55,3470
2026-03-04,6.42,6.42,6.42,6.42,11391
2026-03-05,6.3,6.3,6.3,6.3,9161
2026-03-06,6.18,6.18,6.18,6.18,5827
2026-03-09,6.06,6.06,6.06,6.06,6843
2026-03-10,5.94,5.94,5.94,5.94,5715
2026-03-11,5.83,5.83,5.83,5.83,2016
2026-03-12,5.72,5.72,5.72,5.72,10484
2026-03-13,5.61,5.61,5.61,5.61,1343
2026-03-16,5.33,5.88,5.33,5.33,39157
2026-03-17,5.1,5.21,5.07,5.07,41194
2026-03-18,4.82,4.82,4.82,4.82,18417
2026-03-19,4.58,4.58,4.58,4.58,4309
2026-03-20,4.36,4.36,4.36,4.36,15855
2026-03-23,4.15,4.15,4.15,4.15,4583
2026-03-24,3.95,3.95,3.95,3.95,5264
2026-03-25,3.77,4.14,3.76,4.14,78387
2026-03-27,4.2,4.34,4.2,4.34,111644
2026-03-30,4.35,4.55,4.35,4.55,37350
2026-04-01,4.77,4.77,4.77,4.77,50632
2026-04-02,4.9,5.0,4.54,5.0,103116
2026-04-06,5.1,5.25,5.1,5.25,16897
2026-04-07,5.51,5.51,5.25,5.5,101194
2026-04-08,5.75,5.77,5.65,5.76,22689
2026-04-09,6.02,6.04,5.48,5.48,95459
2026-04-10,5.48,5.74,5.21,5.44,39527
2026-04-13,5.49,5.49,5.17,5.17,7650
2026-04-15,5.3,5.38,4.92,5.21,29315
2026-04-16,5.18,5.4,4.96,5.2,24797
2026-04-17,5.18,5.39,4.95,5.28,26141
2026-04-20,5.41,5.41,5.06,5.2,15953
2026-04-21,5.46,5.46,5.02,5.25,3156
2026-04-22,5.36,5.5,5.0,5.26,11477
2026-04-23,5.28,5.47,5.1,5.22,10020
2026-04-24,5.28,5.48,5.23,5.37,10503
2026-04-27,5.6,5.6,5.11,5.35,9545
2026-04-28,5.45,5.45,5.24,5.34,4157
2026-04-29,5.34,5.34,5.08,5.22,8889
2026-04-30,5.32,5.48,4.96,5.21,13451
2026-05-04,5.39,5.39,5.01,5.05,10679
2026-05-05,5.15,5.15,4.8,5.06,2529
