Datetime,Open,High,Low,Close,Volume
2019-05-28,19.5,19.5,18.55,19.3,23032
2019-05-30,19.3,19.3,19.3,19.3,8
2019-06-12,17.45,17.45,17.45,17.45,2
2019-06-26,18.0,18.0,18.0,18.0,19051
2019-07-16,17.9,17.9,17.9,17.9,38400
2019-07-17,17.8,17.8,17.8,17.8,2500
2019-08-27,17.8,17.8,17.8,17.8,1
2019-08-29,17.8,17.8,17.8,17.8,5
2019-09-17,18.65,18.65,18.65,18.65,11
2019-10-11,18.65,18.65,18.65,18.65,1
2020-02-07,18.0,18.65,18.0,18.45,3
2020-02-12,18.45,18.45,18.45,18.45,1
2020-02-17,18.45,18.45,18.45,18.45,1
2020-02-27,17.55,17.55,17.55,17.55,92341
2020-02-28,16.75,16.75,16.75,16.75,597
2020-03-26,16.75,16.75,16.75,16.75,1
2020-06-22,16.75,16.75,16.75,16.75,5
2020-07-13,16.0,17.55,16.0,17.55,100
2020-07-14,17.55,18.05,17.5,18.05,709
2020-07-15,18.05,18.25,17.7,17.7,52450
2020-07-16,18.15,18.25,17.6,17.6,26151
2020-07-20,17.5,17.75,17.5,17.75,20150
2020-07-21,17.75,18.0,17.75,17.85,26250
2020-07-22,18.05,18.25,17.8,17.85,17895
2020-07-23,18.5,18.7,18.0,18.05,26555
2020-07-24,18.5,18.9,18.1,18.1,32210
2020-07-27,18.5,19.0,18.05,18.15,23200
2020-07-28,18.65,19.05,18.65,19.05,5350
2020-07-29,19.1,19.25,18.35,18.35,32716
2020-07-30,18.0,18.95,18.0,18.35,8611
2020-07-31,18.5,18.5,18.3,18.3,1030
2020-08-05,19.0,19.0,18.6,18.6,13110
2020-08-06,18.8,18.8,18.6,18.65,10002
2020-08-07,18.5,18.65,18.4,18.4,5150
2020-08-10,18.6,18.65,18.6,18.65,180
2020-08-11,18.7,18.7,18.6,18.65,300
2020-08-13,18.8,18.8,18.55,18.55,15250
2020-08-14,18.5,18.95,18.5,18.65,13690
2020-08-17,18.95,19.5,18.75,18.75,5051
2020-08-18,18.9,19.05,18.9,19.05,101
2020-08-19,19.2,19.2,19.2,19.2,3050
2020-08-20,19.2,19.4,19.2,19.4,150
2020-08-21,19.4,20.0,19.4,19.45,549
2020-08-24,19.85,19.95,19.85,19.85,2600
2020-08-25,20.4,20.6,19.25,20.0,24400
2020-08-26,20.5,20.5,19.35,19.55,9400
2020-08-27,19.85,20.25,19.85,19.85,653
