Datetime,Open,High,Low,Close,Volume
2024-01-10,1452.85,1481.85,1409.95,1434.5,16252
2024-01-11,1434.6,1445.4,1420.45,1426.85,2607
2024-01-12,1429.0,1449.0,1417.0,1438.2,1907
2024-01-15,1447.0,1461.8,1420.25,1450.8,5200
2024-01-16,1466.95,1480.15,1456.0,1476.05,6149
2024-01-17,1450.15,1492.4,1435.0,1480.25,13335
2024-01-18,1480.25,1503.45,1426.35,1447.15,21243
2024-01-19,1442.25,1497.55,1442.25,1465.25,9378
2024-01-20,1477.2,1486.95,1431.05,1450.7,1950
2024-01-23,1459.8,1515.85,1434.0,1502.65,16509
2024-01-24,1521.0,1550.0,1472.5,1477.25,11268
2024-01-25,1477.45,1488.2,1441.75,1446.1,4870
2024-01-29,1450.45,1465.2,1414.0,1424.95,5784
2024-01-30,1420.35,1458.7,1390.6,1449.15,16652
2024-01-31,1450.0,1456.3,1439.95,1447.25,6766
2024-02-01,1452.0,1452.0,1397.1,1401.7,11642
2024-02-02,1411.2,1441.6,1389.9,1399.25,10119
2024-02-05,1393.1,1420.4,1390.0,1402.5,4683
2024-02-06,1402.1,1465.0,1400.0,1407.55,11499
2024-02-07,1408.05,1422.0,1393.95,1401.65,3088
2024-02-08,1421.95,1444.65,1390.2,1438.35,10713
2024-02-09,1446.75,1470.0,1396.35,1429.15,12977
2024-02-12,1444.3,1547.6,1415.15,1481.8,32831
2024-02-13,1481.75,1532.0,1441.0,1527.2,15287
2024-02-14,1524.9,1535.0,1487.0,1516.0,16341
2024-02-15,1530.0,1555.0,1499.8,1543.4,7395
2024-02-16,1536.65,1587.0,1536.65,1573.55,4755
2024-02-19,1577.85,1617.8,1546.35,1598.2,13153
2024-02-20,1597.0,1603.6,1555.15,1562.85,12857
2024-02-21,1572.0,1572.0,1527.05,1545.9,14673
2024-02-22,1548.5,1548.5,1513.75,1519.8,5193
2024-02-23,1515.7,1529.0,1490.0,1497.25,4555
2024-02-26,1514.55,1514.55,1455.0,1473.35,6232
2024-02-27,1474.75,1480.0,1408.5,1425.45,17456
2024-02-28,1439.0,1492.5,1439.0,1452.35,4187
2024-02-29,1460.7,1497.0,1415.75,1485.05,19570
2024-03-01,1524.95,1533.0,1496.35,1525.4,11731
2024-03-02,1526.05,1556.0,1521.7,1543.65,859
2024-03-04,1555.7,1555.7,1487.0,1490.5,8491
2024-03-05,1491.4,1496.0,1425.05,1431.1,4813
2024-03-06,1431.35,1440.0,1350.0,1372.95,27957
2024-03-07,1370.05,1410.0,1353.6,1365.9,10006
2024-03-11,1360.0,1410.0,1338.35,1342.75,5530
2024-03-12,1337.35,1366.85,1297.9,1312.0,13439
2024-03-13,1305.55,1305.55,1252.5,1275.0,6862
2024-03-14,1250.05,1299.0,1243.05,1277.65,46770
2024-03-15,1279.8,1303.55,1271.5,1283.25,3527
2024-03-18,1270.35,1297.5,1270.35,1290.95,4166
2024-03-19,1289.95,1295.0,1266.0,1276.0,4713
2024-03-20,1288.95,1291.3,1255.0,1263.85,2626
2024-03-21,1287.45,1287.45,1260.0,1267.25,2968
2024-03-22,1270.0,1289.4,1260.0,1267.85,9983
2024-03-26,1293.0,1293.0,1250.0,1256.5,2988
2024-03-27,1251.05,1288.95,1240.0,1259.95,14226
2024-03-28,1289.9,1332.55,1259.45,1317.3,10903
2024-04-01,1332.55,1410.0,1332.55,1372.8,23207
2024-04-02,1379.3,1379.3,1301.3,1312.6,23245
2024-04-03,1312.3,1321.75,1304.15,1315.35,5356
2024-04-04,1320.05,1341.55,1300.75,1304.1,6418
2024-04-05,1314.3,1314.3,1274.25,1281.5,8041
2024-04-08,1270.05,1309.0,1270.05,1297.25,9671
2024-04-09,1302.2,1314.9,1287.9,1290.35,11454
2024-04-10,1292.4,1317.9,1280.0,1314.5,3462
2024-04-12,1316.35,1320.0,1290.45,1293.3,5867
2024-04-15,1250.05,1314.0,1250.05,1297.05,18458
2024-04-16,1291.25,1329.4,1291.25,1316.8,3726
2024-04-18,1270.45,1344.7,1270.45,1314.05,17855
2024-04-19,1305.5,1322.35,1293.45,1315.05,4261
2024-04-22,1325.4,1344.85,1314.3,1334.6,14998
2024-04-23,1366.1,1366.1,1327.7,1334.2,2793
2024-04-24,1367.45,1367.45,1325.0,1332.25,4419
2024-04-25,1349.45,1373.85,1324.75,1357.0,5978
2024-04-26,1362.65,1365.0,1338.0,1350.45,5184
2024-04-29,1369.6,1369.6,1340.25,1344.15,3388
2024-04-30,1348.4,1362.35,1344.95,1356.15,2352
2024-05-02,1359.05,1370.15,1329.55,1331.1,2859
2024-05-03,1331.1,1339.75,1295.25,1298.8,3137
2024-05-06,1300.0,1330.0,1277.85,1311.0,19292
2024-05-07,1314.3,1322.0,1270.4,1292.4,12162
2024-05-08,1280.05,1303.4,1280.0,1296.1,1425
2024-05-09,1354.45,1354.45,1265.05,1274.2,2430
2024-05-10,1250.05,1286.55,1250.05,1280.85,6399
2024-05-13,1268.85,1318.0,1268.8,1305.7,4948
2024-05-14,1305.1,1334.85,1305.1,1329.0,1624
2024-05-15,1336.95,1353.0,1326.0,1352.1,3204
2024-05-16,1351.6,1390.15,1341.55,1366.2,14990
2024-05-17,1390.0,1390.0,1331.0,1338.5,17551
2024-05-18,1349.0,1349.0,1300.65,1314.8,3187
2024-05-21,1315.0,1315.0,1285.3,1290.75,4760
2024-05-22,1285.15,1300.75,1275.0,1293.15,7829
2024-05-23,1319.05,1325.0,1295.2,1309.15,2760
2024-05-24,1323.9,1337.95,1299.25,1302.35,7336
2024-05-27,1324.9,1327.6,1291.3,1294.6,3088
2024-05-28,1294.6,1317.6,1287.0,1291.1,7484
2024-05-29,1292.2,1316.5,1280.75,1309.4,9881
2024-05-30,1320.0,1320.0,1288.35,1291.2,6809
2024-05-31,1293.05,1303.9,1288.05,1289.65,2247
2024-06-03,1324.3,1347.7,1281.1,1290.5,4973
2024-06-04,1299.95,1299.95,1221.0,1240.85,25428
2024-06-05,1243.0,1310.0,1235.0,1294.45,16358
2024-06-06,1310.0,1317.05,1297.5,1303.45,7699
2024-06-07,1280.1,1375.0,1280.1,1365.95,5912
2024-06-10,1341.05,1543.0,1341.05,1475.65,94040
2024-06-11,1472.8,1483.1,1440.6,1457.6,7604
2024-06-12,1455.3,1478.3,1440.2,1463.45,4283
2024-06-13,1457.1,1471.25,1390.05,1398.45,23409
2024-06-14,1395.3,1406.95,1377.8,1380.4,16118
2024-06-18,1390.0,1410.0,1369.75,1400.85,7545
2024-06-19,1406.95,1406.95,1379.05,1400.75,12459
2024-06-20,1400.0,1425.0,1396.15,1419.5,5545
2024-06-21,1429.0,1432.1,1410.0,1420.8,2743
2024-06-24,1413.0,1436.9,1396.85,1421.4,3069
2024-06-25,1410.05,1435.0,1396.4,1402.3,12401
2024-06-26,1409.0,1409.0,1370.0,1380.05,3384
2024-06-27,1375.0,1486.45,1375.0,1480.45,16008
2024-06-28,1489.7,1511.0,1454.45,1476.35,23801
2024-07-01,1476.3,1508.45,1445.0,1452.2,25123
2024-07-02,1458.45,1477.05,1447.65,1450.45,9490
2024-07-03,1448.05,1460.1,1424.8,1429.8,15365
2024-07-04,1433.05,1445.0,1421.25,1431.05,9935
2024-07-05,1434.0,1467.85,1422.1,1459.45,6657
2024-07-08,1471.95,1471.95,1410.2,1420.35,34506
2024-07-09,1438.0,1536.0,1407.4,1510.25,28153
2024-07-10,1519.95,1560.0,1481.35,1535.0,50301
2024-07-11,1542.2,1550.0,1510.0,1517.6,9534
2024-07-12,1517.8,1537.3,1504.05,1517.05,11349
2024-07-15,1528.25,1532.0,1497.6,1518.65,7781
2024-07-16,1520.0,1592.35,1511.0,1530.75,16166
2024-07-18,1529.0,1550.05,1505.0,1527.5,5923
2024-07-19,1527.5,1527.5,1460.25,1500.3,10708
2024-07-22,1471.1,1509.45,1470.1,1477.25,9317
2024-07-23,1476.1,1492.05,1426.05,1479.55,7278
2024-07-24,1487.0,1525.0,1470.85,1520.7,8027
2024-07-25,1511.45,1517.75,1500.0,1504.2,3928
2024-07-26,1513.0,1558.0,1513.0,1526.75,7057
2024-07-29,1530.1,1564.75,1529.3,1557.8,3405
2024-07-30,1564.95,1593.35,1540.05,1554.7,6860
2024-07-31,1551.2,1600.0,1551.2,1572.6,12777
