Datetime,Open,High,Low,Close,Volume
2023-10-05,141.05,141.05,133.0,133.2,1167
2023-10-06,135.95,136.05,127.4,129.65,1583
2023-10-09,124.85,137.25,124.85,133.3,999
2023-10-10,136.0,144.95,135.05,135.4,4296
2023-10-11,136.6,138.85,134.35,134.4,1132
2023-10-12,131.75,139.0,129.95,132.8,1512
2023-10-13,133.75,133.75,129.45,130.15,785
2023-10-16,134.0,150.0,130.05,139.15,18927
2023-10-17,145.05,166.95,137.0,160.2,84679
2023-10-18,164.0,174.0,158.8,164.35,42106
2023-10-19,167.65,167.65,161.05,161.85,20607
2023-10-20,167.95,168.0,159.85,161.45,11566
2023-10-23,167.0,175.35,160.4,168.2,36829
2023-10-25,175.0,179.5,169.95,172.4,38810
2023-10-26,175.8,175.8,161.9,170.1,24007
2023-10-27,177.85,178.15,167.0,168.9,8515
2023-10-30,170.0,173.95,168.3,171.9,14189
2023-10-31,175.0,176.0,168.95,174.1,12046
2023-11-01,179.95,180.0,172.1,177.8,131362
2023-11-02,179.95,180.0,175.0,179.35,24629
2023-11-03,184.95,187.0,168.05,171.9,18303
2023-11-06,174.95,185.0,168.0,183.15,46586
2023-11-07,190.0,190.0,179.0,186.5,48380
2023-11-08,189.0,189.0,179.0,184.5,21922
2023-11-09,189.0,191.95,184.0,185.9,9695
2023-11-10,189.8,189.8,184.0,185.25,14951
2023-11-12,185.0,191.0,185.0,186.55,3752
2023-11-13,191.0,191.0,177.3,182.25,10800
2023-11-15,186.8,186.8,179.1,182.0,6004
2023-11-16,187.9,189.0,177.05,178.75,3283
2023-11-17,179.95,182.5,178.0,178.45,5424
2023-11-20,181.9,187.35,173.8,187.2,31341
2023-11-21,187.9,187.9,180.5,182.85,16769
2023-11-22,181.95,181.95,177.35,179.7,8530
2023-11-23,182.0,183.0,178.2,179.0,6121
2023-11-24,183.95,183.95,173.0,175.9,10658
2023-11-28,170.1,173.0,167.15,167.15,9006
2023-11-29,164.9,171.85,158.8,165.15,39059
2023-11-30,164.0,171.95,163.65,169.9,15937
2023-12-01,169.9,171.85,163.55,166.15,9025
2023-12-04,165.0,166.2,162.0,163.0,6187
2023-12-05,163.0,165.5,159.1,163.55,9708
2023-12-06,162.95,162.95,160.1,160.95,1358
2023-12-07,161.95,167.9,158.5,164.85,4376
2023-12-08,163.65,163.65,158.0,158.2,2781
2023-12-11,159.3,163.0,158.2,159.1,1673
2023-12-12,161.65,167.05,160.8,165.85,12056
2023-12-13,167.0,173.0,164.5,170.35,5546
2023-12-14,169.45,174.0,163.45,170.35,7972
2023-12-15,175.0,178.85,171.1,178.85,21637
2023-12-18,185.95,185.95,173.55,174.3,16882
2023-12-19,171.0,181.95,171.0,175.15,2339
2023-12-20,179.9,179.9,166.4,169.5,1848
2023-12-21,169.0,169.0,162.15,163.0,3188
2023-12-22,163.0,167.0,160.6,163.1,11732
2023-12-26,164.95,170.95,158.75,160.1,4280
2023-12-27,161.4,161.95,159.5,160.35,491
2023-12-28,161.8,164.95,160.0,160.4,6399
2023-12-29,163.95,168.4,163.95,168.4,6223
2024-01-01,174.9,176.8,171.8,176.8,58311
2024-01-02,183.0,184.0,171.15,174.8,24670
2024-01-03,168.15,178.95,168.15,169.5,20673
2024-01-04,169.0,172.8,167.5,167.95,9184
2024-01-05,170.0,174.35,164.4,166.1,10516
2024-01-08,168.95,168.95,161.0,161.85,15306
2024-01-09,159.05,162.75,159.05,160.5,5798
2024-01-10,164.9,164.9,158.4,160.85,16345
2024-01-11,161.95,161.95,158.3,158.7,12851
2024-01-12,160.4,166.6,158.65,165.6,19866
2024-01-15,166.5,172.95,162.2,169.75,23603
2024-01-16,168.95,169.7,163.05,167.8,9715
2024-01-17,163.0,170.0,162.4,164.45,8567
2024-01-18,160.25,166.9,160.25,162.05,9381
2024-01-19,167.0,167.0,160.55,165.05,7194
2024-01-20,166.5,166.5,159.2,162.35,1533
2024-01-23,166.8,166.8,160.0,160.85,2317
2024-01-24,162.7,162.7,158.0,159.25,7764
2024-01-25,161.9,164.9,157.2,161.75,4938
2024-01-29,165.5,168.0,162.35,165.55,6045
2024-01-30,166.2,166.2,162.5,162.9,7457
2024-01-31,165.0,171.0,163.0,170.8,75248
2024-02-01,172.65,177.0,170.05,175.4,45307
2024-02-02,179.5,179.5,170.0,176.35,61932
2024-02-05,183.95,183.95,175.0,177.05,50398
2024-02-06,179.45,179.45,169.8,173.1,45445
2024-02-07,171.85,176.15,170.65,172.6,20301
2024-02-08,183.4,183.4,168.95,170.8,24976
2024-02-09,168.95,173.55,167.05,172.95,18112
2024-02-12,180.65,180.65,162.05,164.15,31183
2024-02-13,163.9,170.65,156.0,162.25,4371
2024-02-14,160.05,167.15,156.6,161.95,55751
2024-02-15,167.75,168.1,158.4,159.25,8789
2024-02-16,173.45,173.45,158.05,158.75,45192
2024-02-19,156.15,162.1,149.15,149.95,39050
2024-02-20,153.85,157.0,150.55,154.65,9234
2024-02-21,157.65,157.65,149.95,150.1,10406
2024-02-22,152.6,155.0,151.0,154.3,3662
2024-02-23,158.5,158.5,150.1,151.8,2551
2024-02-26,154.8,154.8,146.8,147.85,3327
2024-02-27,154.8,154.8,141.6,142.1,21584
2024-02-28,143.65,144.45,134.9,136.25,13145
2024-02-29,136.3,140.1,131.2,133.9,61586
2024-03-01,133.55,133.8,127.25,128.35,33652
2024-03-02,130.95,131.75,126.9,129.35,9962
2024-03-04,131.5,131.5,116.45,118.25,88440
2024-03-05,118.25,120.9,110.0,112.4,44197
2024-03-06,114.75,118.0,114.7,118.0,10470
2024-03-07,112.6,120.15,112.1,114.6,64930
2024-03-11,113.2,117.85,108.9,108.9,15921
2024-03-12,106.55,108.0,103.5,103.5,9088
2024-03-13,98.7,104.95,98.35,100.25,98151
2024-03-14,102.95,105.25,100.1,105.25,18099
2024-03-15,103.8,110.05,103.0,108.1,11590
2024-03-18,111.95,112.2,102.7,103.25,15450
2024-03-19,102.95,108.4,102.95,107.65,19238
2024-03-20,108.0,113.0,108.0,113.0,10565
2024-03-21,116.45,116.45,107.35,108.6,9975
2024-03-22,109.45,111.05,105.5,107.3,12921
2024-03-26,108.45,108.45,103.35,104.35,8127
2024-03-27,106.45,106.45,99.15,99.3,13517
2024-03-28,101.9,104.25,101.55,104.25,19287
2024-04-01,109.35,109.45,106.75,109.45,2903
2024-04-02,114.9,114.9,112.0,114.75,16606
2024-04-03,118.4,118.4,113.35,115.45,5719
2024-04-04,120.45,120.55,115.35,120.25,1108
2024-04-05,119.05,129.25,117.95,127.15,13470
2024-04-08,127.4,127.4,122.8,123.75,5462
2024-04-09,126.05,126.05,121.1,122.05,9251
2024-04-10,122.0,122.6,118.0,119.75,1458
2024-04-12,117.4,120.85,115.3,115.6,8294
2024-04-15,113.3,114.95,110.7,112.4,1344
2024-04-16,117.5,123.6,114.3,123.6,4846
2024-04-18,128.0,129.15,120.55,120.85,14896
2024-04-19,118.15,126.5,118.15,119.75,6223
2024-04-22,117.4,126.7,117.4,121.4,9858
2024-04-23,129.6,129.9,121.95,122.1,4647
2024-04-24,127.9,127.9,121.35,121.5,1555
2024-04-25,122.0,122.7,117.55,118.6,12123
2024-04-26,118.05,129.9,118.0,120.75,6677
2024-04-29,123.85,123.85,118.9,119.1,5822
2024-04-30,118.9,122.05,117.55,119.05,2537
