Datetime,Open,High,Low,Close,Volume
2019-08-23,10.9,11.4,10.9,11.4,3
2019-08-26,11.37,11.37,11.37,11.37,1
2019-08-28,11.37,11.37,11.37,11.37,1
2019-09-19,11.93,11.93,11.93,11.93,5
2019-09-20,11.9,11.9,11.9,11.9,10
2019-10-01,11.9,11.9,11.9,11.9,50
2019-10-17,11.32,11.32,11.32,11.32,18
2019-10-18,11.32,11.32,11.32,11.32,1
2019-10-22,11.32,11.32,11.32,11.32,1
2019-10-31,11.32,11.32,11.32,11.32,20
2019-11-18,11.31,11.31,11.31,11.31,21
2019-11-20,10.75,10.75,10.75,10.75,10
2019-11-21,10.22,10.22,10.22,10.22,32
2019-12-09,10.73,10.73,10.73,10.73,6
2019-12-10,10.73,10.73,10.73,10.73,1
2020-01-21,11.26,11.26,11.26,11.26,2
2020-01-28,11.26,11.26,11.26,11.26,1
2020-02-06,11.82,11.82,11.0,11.0,41
2020-02-07,11.55,11.55,11.0,11.0,7
2020-02-14,11.0,11.0,11.0,11.0,1
2020-03-20,11.0,11.0,11.0,11.0,30
2020-04-20,11.55,11.55,11.0,11.55,2041
2020-04-22,10.98,11.55,10.98,11.55,10
2020-04-27,11.45,11.45,11.45,11.45,1
2020-06-03,12.02,12.02,12.02,12.02,139
2020-06-15,12.02,12.02,12.02,12.02,116
2020-06-16,12.62,12.62,12.62,12.62,856
2020-06-17,13.25,13.25,12.0,12.0,170
2020-06-18,12.6,12.6,12.0,12.0,350
2020-06-19,12.0,12.0,12.0,12.0,25
2020-06-22,12.6,12.6,11.4,11.5,1325
2020-06-24,11.5,11.5,11.5,11.5,100
2020-06-25,11.0,11.0,10.93,10.93,305
2020-06-26,10.4,10.4,10.4,10.4,205
2020-06-29,10.0,10.92,10.0,10.92,2014
2020-06-30,10.92,10.92,10.92,10.92,11
2020-07-01,11.46,11.46,11.25,11.25,1102
2020-07-02,11.25,11.25,10.69,10.69,511
2020-07-09,10.69,10.69,10.69,10.69,21
2020-07-21,10.69,10.69,10.69,10.69,1
2020-07-22,10.69,10.69,10.69,10.69,1
2020-07-27,10.69,10.69,10.69,10.69,1
2020-07-28,11.22,11.22,10.65,10.65,578
2020-08-03,10.65,10.65,10.65,10.65,10
2020-08-05,10.65,10.65,10.65,10.65,25
2020-08-06,10.65,11.18,10.5,10.5,1115
2020-08-07,10.45,10.45,10.45,10.45,10
2020-08-11,10.45,10.45,10.35,10.35,25
2020-08-12,10.86,10.86,10.0,10.0,2030
2020-08-14,9.9,9.9,9.7,9.9,101
2020-08-21,10.3,10.3,10.15,10.15,33
2020-08-26,10.15,10.65,10.15,10.65,1000
2020-08-27,10.65,10.65,10.65,10.65,1747
2020-08-28,11.18,11.18,11.15,11.18,72
2020-08-31,11.73,11.73,11.73,11.73,2949
2020-09-01,12.31,12.31,12.0,12.28,3381
2020-09-02,12.89,12.89,12.89,12.89,440
2020-09-03,12.89,12.89,12.25,12.89,982
2020-09-04,13.0,13.0,13.0,13.0,1131
2020-09-07,12.5,12.5,12.4,12.4,11
2020-09-08,12.9,13.02,12.9,13.0,1063
2020-09-09,13.1,13.65,13.1,13.2,1788
2020-09-15,13.2,13.2,13.2,13.2,21
2020-09-16,13.86,13.86,13.8,13.86,17
2020-09-17,14.55,14.55,14.55,14.55,14
2020-09-18,15.27,15.27,15.27,15.27,3597
2020-09-28,16.03,16.03,16.03,16.03,10
2020-10-19,16.03,16.03,16.03,16.03,5
2020-12-16,15.4,15.4,15.4,15.4,1
2021-01-05,15.3,15.3,15.3,15.3,10
2021-01-27,15.1,15.3,15.1,15.3,1000
2021-02-09,15.0,15.0,15.0,15.0,103
2021-02-10,15.0,15.0,15.0,15.0,10
2021-02-17,15.0,15.0,14.25,14.25,3
2021-03-09,14.2,14.2,13.54,13.54,2
2021-03-10,13.0,13.0,13.0,13.0,10
2021-03-25,13.0,13.0,13.0,13.0,20
2021-03-26,13.0,13.0,13.0,13.0,99
2021-05-10,13.0,13.0,13.0,13.0,1
2021-05-12,12.5,12.5,12.5,12.5,10
2021-05-14,12.5,12.5,12.5,12.5,140
2021-05-24,12.5,13.12,12.5,13.12,200
2021-06-04,12.6,13.12,12.6,13.12,260
2021-06-07,12.8,12.8,12.69,12.69,851
2021-06-08,12.06,12.06,12.06,12.06,666
2021-06-09,11.46,11.46,11.46,11.46,100
2021-06-11,11.46,11.46,10.89,10.95,684
2021-06-14,10.41,10.41,10.41,10.41,325
2021-06-15,10.41,10.41,9.89,10.41,4256
2021-06-16,10.41,10.41,9.89,9.9,250
2021-06-17,9.9,9.9,9.42,9.42,500
2021-06-18,9.42,9.42,8.95,8.95,791
2021-06-22,8.95,8.95,8.95,8.95,300
2021-06-23,8.95,8.95,8.95,8.95,100
2021-06-25,9.0,9.35,9.0,9.35,560
2021-06-28,9.81,9.81,9.81,9.81,103
2021-06-30,10.3,10.3,10.3,10.3,500
2021-07-02,10.81,10.81,10.81,10.81,13
2021-07-05,10.81,10.81,10.27,10.27,572
2021-07-06,9.77,9.77,9.76,9.76,228
2021-07-07,9.3,10.24,9.28,9.32,202
2021-07-08,8.87,8.87,8.86,8.87,2430
2021-07-09,8.6,9.31,8.6,9.31,101
2021-07-12,9.77,9.77,8.85,9.77,1454
2021-07-13,10.25,10.25,9.29,10.25,742
2021-07-14,10.76,10.76,10.76,10.76,609
2021-07-15,11.19,11.29,10.23,10.45,1084
2021-07-16,9.93,9.93,9.93,9.93,500
2021-07-19,10.42,10.42,10.42,10.42,78
2021-07-20,10.94,10.94,10.94,10.94,201
2021-07-22,10.94,10.94,10.94,10.94,10
2021-07-23,10.94,10.94,10.94,10.94,6
2021-07-26,11.48,11.48,11.45,11.45,5
2021-07-27,11.4,11.4,11.4,11.4,1
2021-07-28,11.4,11.4,11.4,11.4,22
2021-07-29,11.01,11.4,11.01,11.4,184
2021-08-02,11.97,11.97,10.83,10.83,223
2021-08-06,10.83,11.37,10.31,11.37,663
2021-08-09,11.37,11.37,10.82,10.82,1100
2021-08-10,10.82,10.83,10.82,10.83,85
2021-08-11,11.37,11.37,11.37,11.37,300
2021-08-12,11.9,11.9,11.9,11.9,10
2021-08-13,11.9,12.49,11.9,12.49,11
2021-08-16,12.49,12.49,12.49,12.49,100
2021-08-20,13.1,13.1,13.1,13.1,10
2021-08-23,13.75,13.75,13.75,13.75,1
2021-08-24,14.4,14.4,14.4,14.4,1
2021-08-25,15.1,15.1,13.68,13.68,24
2021-08-26,13.0,13.0,13.0,13.0,50
2021-08-27,12.35,13.35,12.35,12.35,3592
2021-08-30,12.6,12.95,12.6,12.95,2001
2021-08-31,12.35,12.35,12.35,12.35,10
2021-09-03,11.75,11.75,11.75,11.75,1
2021-09-06,11.2,11.2,11.2,11.2,10
2021-09-07,11.45,11.45,11.45,11.45,1
2021-09-09,12.02,12.02,12.02,12.02,51
2021-09-14,12.02,12.02,12.02,12.02,40
2021-09-21,11.8,11.8,11.8,11.8,1
2021-09-22,11.8,11.8,11.8,11.8,1
2021-09-23,11.25,11.25,11.25,11.25,49
2021-09-24,10.7,11.8,10.7,11.8,146
2021-09-28,11.8,11.8,11.25,11.25,242
2021-09-29,10.7,10.8,10.7,10.8,30
2021-09-30,10.9,10.9,10.9,10.9,100
2021-10-05,10.4,11.1,10.4,11.1,260
2021-10-07,11.2,11.2,11.2,11.2,9
2021-10-11,11.75,11.76,11.75,11.76,44
2021-10-12,11.76,12.34,11.76,12.34,418
2021-10-13,12.4,12.4,12.34,12.34,451
2021-10-14,12.34,12.34,11.75,11.75,560
2021-10-18,11.75,11.75,11.2,11.25,1180
2021-10-19,11.25,11.25,11.25,11.25,260
2021-10-20,11.81,11.81,11.81,11.81,1
2021-10-22,11.81,11.81,11.81,11.81,10
2021-10-26,11.8,11.8,11.8,11.8,155
2021-10-27,11.8,11.8,11.8,11.8,300
2021-11-01,11.8,11.8,11.8,11.8,20
2021-11-04,11.8,11.8,11.8,11.8,10
2021-11-08,12.35,12.35,12.35,12.35,100
2021-11-09,12.6,12.6,12.6,12.6,106
2021-11-10,12.6,12.6,12.0,12.0,37
2021-11-11,12.6,12.6,12.5,12.5,222
2021-11-12,13.1,13.1,13.1,13.1,1010
2021-11-15,13.75,13.75,13.65,13.65,672
2021-11-16,13.65,13.65,13.65,13.65,76
2021-11-17,13.65,14.32,13.0,14.32,547
2021-11-18,14.27,14.27,14.27,14.27,10
2021-11-22,14.27,14.27,14.25,14.25,550
2021-11-23,14.5,14.5,14.25,14.25,3
2021-11-25,14.25,14.25,14.25,14.25,1
2021-12-01,14.95,14.95,14.9,14.9,2
2021-12-09,14.2,14.2,14.2,14.2,16
2021-12-10,13.5,13.5,13.5,13.5,10
2021-12-13,13.5,13.5,12.85,12.85,36
2021-12-14,12.21,13.1,12.21,12.25,250
2021-12-15,11.65,12.86,11.64,11.64,354
2021-12-16,11.15,11.15,11.1,11.1,1067
2021-12-17,10.55,11.65,10.55,10.76,353
2021-12-20,10.76,11.29,10.3,10.3,830
2021-12-21,10.81,10.81,10.81,10.81,126
2021-12-22,11.35,11.35,11.35,11.35,46
2021-12-24,11.91,11.91,11.91,11.91,16
2021-12-27,12.5,12.5,11.35,11.35,264
2021-12-28,11.35,11.35,10.8,10.87,106
