Datetime,Open,High,Low,Close,Volume
2026-03-24,108.0,108.0,105.5,106.83,5509363
2026-03-25,107.89,109.9,107.1,109.26,73313
2026-03-27,110.1,110.1,108.08,109.82,45797
2026-03-30,110.0,110.47,108.81,110.21,25282
2026-04-01,110.21,110.89,108.7,108.88,27613
2026-04-02,108.2,109.9,107.99,109.61,309097
2026-04-06,109.99,110.4,108.37,109.49,62410
2026-04-07,109.5,109.99,109.1,109.44,9101
2026-04-08,109.72,110.3,109.25,109.72,50339
2026-04-09,109.56,109.99,107.53,109.81,46699
2026-04-10,110.0,111.62,109.46,110.89,205980
2026-04-13,110.89,112.2,109.82,111.91,28361
2026-04-15,111.91,112.5,111.69,112.31,18698
2026-04-16,112.31,112.67,109.5,110.58,35520
2026-04-17,110.0,111.8,110.0,111.41,21513
2026-04-20,112.5,112.5,110.0,110.65,5352
2026-04-21,110.3,111.96,110.07,110.28,13434
2026-04-22,111.5,111.5,110.0,110.87,3987
2026-04-23,110.9,111.34,110.5,110.81,89995
2026-04-24,111.0,111.0,110.07,110.52,17375
2026-04-27,110.47,111.1,110.26,110.62,6931
2026-04-28,112.0,112.0,110.24,110.66,1566
2026-04-29,111.93,111.93,109.81,110.1,924634
2026-04-30,110.75,110.92,109.9,110.4,864
2026-05-04,110.4,111.28,110.0,110.6,5951
2026-05-05,110.61,110.88,110.0,110.73,407807
