Datetime,Open,High,Low,Close,Volume
2019-05-28,543.7,555.0,542.95,550.05,286431
2019-05-29,551.0,559.2,547.7,556.8,321923
2019-05-30,550.3,564.25,550.3,556.1,62535
2019-06-03,558.0,562.45,555.55,558.7,33075
2019-06-10,556.0,562.0,545.4,550.25,30404
2019-06-11,554.75,555.0,541.0,545.9,52773
2019-06-12,538.5,547.5,538.5,543.6,19529
2019-06-13,547.7,547.7,533.3,542.25,29945
2019-06-14,541.0,542.65,534.8,536.55,19982
2019-06-17,537.0,537.4,525.5,528.6,36195
2019-06-18,528.0,549.0,526.65,539.8,102234
2019-06-19,541.0,556.15,533.9,540.5,55618
2019-06-20,540.0,545.95,535.0,540.0,45655
2019-06-21,540.0,541.4,529.85,536.55,35645
2019-06-24,540.0,547.6,536.7,545.75,32485
2019-06-25,545.8,555.1,542.15,550.15,85859
2019-06-26,548.0,559.6,545.1,555.7,49873
2019-06-27,560.0,568.5,556.8,564.55,77214
2019-06-28,564.55,567.6,553.8,555.3,35932
2019-07-01,558.0,566.55,556.5,565.15,36709
2019-07-02,567.1,572.35,561.65,568.2,57959
2019-07-03,567.85,571.45,565.1,568.55,33334
2019-07-04,568.55,572.7,566.5,568.5,34646
2019-07-05,570.5,586.8,562.8,566.1,292303
2019-07-08,566.0,568.25,544.4,550.05,67202
2019-07-09,548.4,576.15,548.4,571.5,88661
2019-07-10,574.0,574.5,537.0,541.65,119337
2019-07-11,548.9,555.55,532.6,539.7,153811
2019-07-12,545.9,545.9,533.6,536.6,71222
2019-07-15,536.0,541.1,531.7,537.8,37443
2019-07-16,538.1,560.0,532.0,555.85,76220
2019-07-17,555.4,556.4,546.15,550.3,44078
2019-07-18,549.5,549.5,532.1,533.85,52448
2019-07-19,536.0,536.3,521.2,522.5,65896
2019-07-22,523.0,523.0,507.05,512.3,73112
2019-07-23,515.0,523.4,508.65,520.45,52393
2019-07-24,521.15,523.4,510.7,519.75,40131
2019-07-25,521.0,527.4,519.8,525.25,57610
2019-07-26,529.0,529.0,518.6,523.3,47059
2019-07-29,523.5,523.5,512.95,515.85,127035
2019-07-30,516.0,526.0,511.25,514.05,63402
2019-07-31,510.0,521.3,501.5,518.75,154757
2019-08-01,514.15,518.4,501.3,508.55,48082
2019-08-02,503.55,514.5,486.1,501.75,167274
2019-08-05,495.0,500.8,485.9,496.1,95933
2019-08-06,490.0,495.0,482.1,484.4,101930
2019-08-07,485.55,509.7,483.6,493.15,157392
2019-08-08,488.15,497.4,477.0,488.6,77091
2019-08-09,490.0,508.8,490.0,499.75,80261
2019-08-13,503.0,503.0,481.6,485.15,72835
2019-08-14,480.25,496.3,480.25,489.0,48176
2019-08-16,485.0,486.0,473.7,480.55,56709
2019-08-19,485.25,488.8,476.9,478.55,45056
2019-08-20,483.9,483.9,467.2,471.3,57587
2019-08-21,474.7,476.6,457.3,463.7,90369
2019-08-22,437.15,437.15,405.7,412.85,47732264
2019-08-23,413.7,429.4,396.0,424.8,394462
2019-08-26,437.0,438.1,417.4,431.3,258889
2019-08-27,430.0,438.0,424.0,427.65,214522
2019-08-28,425.0,428.05,410.35,417.8,184534
2019-08-29,416.95,418.1,405.6,414.15,162516
2019-08-30,419.6,427.0,414.6,424.95,164948
2019-09-03,426.0,426.0,409.0,411.0,154318
2019-09-04,414.95,414.95,404.0,410.5,110995
2019-09-05,410.05,410.05,389.05,394.6,518426
2019-09-06,395.05,402.0,395.05,398.85,171932
2019-09-11,398.0,405.9,398.0,402.4,128263
2019-09-12,406.9,412.2,404.5,406.15,244114
2019-09-13,407.35,408.0,394.75,403.15,220596
2019-09-16,403.0,408.3,399.4,401.2,127029
2019-09-17,402.0,404.5,390.45,392.1,139925
2019-09-18,395.5,395.5,385.6,389.8,220724
2019-09-19,391.0,391.0,376.4,380.65,201647
2019-09-20,381.0,419.5,380.1,417.2,480531
2019-09-23,419.9,437.45,419.0,429.1,380737
2019-09-24,432.0,432.0,415.0,419.1,129631
2019-09-25,416.0,416.0,391.6,394.15,217675
2019-09-26,396.0,400.5,391.35,393.4,128436
2019-09-27,393.6,401.9,392.0,394.25,113150
2019-09-30,397.0,397.0,370.0,376.75,172631
2019-10-01,378.3,387.25,368.0,377.1,162096
2019-10-03,376.0,390.3,373.05,380.25,143161
2019-10-04,383.75,385.8,370.6,372.75,120315
2019-10-07,371.2,375.6,365.05,372.15,71913
2019-10-09,373.15,380.5,363.0,378.35,139541
2019-10-10,379.15,380.9,367.85,369.4,82187
2019-10-11,370.0,378.45,366.6,370.25,103341
2019-10-14,371.4,372.95,360.7,361.8,130368
2019-10-15,368.0,368.0,354.0,363.9,206697
2019-10-16,364.5,373.7,363.3,371.1,90981
2019-10-17,374.25,382.7,370.0,381.55,150979
2019-10-18,384.0,392.0,377.0,384.8,124611
2019-10-22,385.1,391.35,372.0,373.1,239638
2019-10-23,374.95,376.2,369.95,375.1,141533
2019-10-24,378.45,378.45,366.25,370.1,110461
2019-10-25,370.0,378.5,370.0,374.15,134832
2019-10-29,377.0,402.5,376.25,397.8,220256
2019-10-30,402.0,407.1,393.0,402.15,182207
2019-10-31,404.95,415.5,404.95,412.45,141126
2019-11-01,415.0,432.3,414.5,427.0,235705
2019-11-04,431.5,431.5,413.55,421.05,96200
2019-11-05,424.95,426.2,415.35,419.45,78055
2019-11-06,421.0,429.9,420.05,425.35,115103
2019-11-07,439.1,454.4,435.1,437.55,312848
2019-11-08,437.0,445.35,432.65,439.45,165658
2019-11-13,441.0,443.6,418.0,419.55,68279
2019-11-14,422.5,423.25,412.5,420.2,817832
2019-11-15,422.45,423.5,414.5,415.65,460334
2019-11-18,419.6,423.05,411.2,421.15,79891
2019-11-19,425.0,430.75,418.8,422.1,298299
2019-11-20,424.5,425.35,416.1,417.9,69513
2019-11-21,418.6,422.0,412.0,412.85,260187
2019-11-22,413.0,421.9,413.0,419.7,82514
2019-11-25,418.8,442.55,418.35,440.25,136465
2019-11-26,444.95,445.6,430.15,435.95,90369
2019-11-27,436.0,447.2,433.15,443.9,95958
2019-11-28,446.0,470.0,442.6,467.25,261423
2019-11-29,466.0,482.8,462.1,464.3,215419
2019-12-02,460.2,474.4,455.3,468.0,114794
2019-12-03,466.7,466.75,442.55,447.4,121903
2019-12-04,447.0,456.0,441.7,454.05,148647
2019-12-05,445.55,460.05,445.55,450.75,128611
2019-12-06,450.0,450.1,424.0,426.1,150293
2019-12-09,428.7,436.35,424.1,433.05,108825
2019-12-10,433.85,433.95,423.55,424.95,87470
2019-12-11,429.0,439.6,428.0,437.95,164872
2019-12-12,441.0,441.0,429.0,433.55,166034
2019-12-13,436.85,442.65,436.0,438.45,138625
2019-12-16,440.0,440.1,427.0,430.5,115948
