Datetime,Open,High,Low,Close,Volume
2025-09-29,5.43,5.43,5.43,5.43,5
2025-10-03,5.7,5.7,5.7,5.7,2
2025-10-09,5.98,5.98,5.98,5.98,4
2025-10-16,6.27,6.27,6.27,6.27,1
2025-11-19,6.58,6.58,6.58,6.58,5
2025-12-01,6.9,6.9,6.9,6.9,10
2025-12-11,7.24,7.24,7.24,7.24,10
2025-12-23,7.6,7.6,7.6,7.6,10
2026-01-01,7.98,7.98,7.98,7.98,3
2026-01-07,8.37,8.37,8.37,8.37,17
2026-01-21,8.78,8.78,8.78,8.78,19
2026-02-03,9.21,9.21,9.21,9.21,10
2026-02-12,9.67,9.67,9.67,9.67,2
2026-02-18,10.15,10.15,10.15,10.15,5
2026-02-27,10.65,10.65,10.65,10.65,5
2026-03-04,11.18,11.18,11.18,11.18,5
2026-03-05,11.73,11.73,11.73,11.73,5
2026-03-06,12.31,12.31,12.31,12.31,5
2026-03-09,12.92,12.92,12.92,12.92,5
2026-03-10,13.56,13.56,13.56,13.56,5
2026-03-11,14.23,14.23,14.23,14.23,5
2026-03-12,14.94,14.94,14.94,14.94,5
2026-03-16,15.68,15.68,15.68,15.68,5
2026-03-18,16.46,16.46,16.46,16.46,5
2026-03-20,17.28,17.28,17.28,17.28,5
2026-03-23,18.14,18.14,18.14,18.14,5
2026-03-24,19.04,19.04,19.04,19.04,5
2026-03-27,19.99,19.99,19.99,19.99,5
2026-04-01,20.98,20.98,20.98,20.98,5
2026-04-02,22.02,22.02,22.02,22.02,10
2026-04-06,23.12,23.12,23.12,23.12,15
2026-04-07,24.27,24.27,24.27,24.27,10
2026-04-08,25.48,25.48,25.48,25.48,20
2026-04-09,26.75,26.75,26.75,26.75,10
2026-04-10,28.08,28.08,28.08,28.08,25
2026-04-13,29.48,29.48,28.65,29.48,50527
2026-04-15,30.95,30.95,30.95,30.95,1
2026-04-16,32.49,32.49,32.49,32.49,4
2026-04-17,34.11,34.11,34.11,34.11,20
2026-04-20,35.81,35.81,35.81,35.81,400
2026-04-21,37.6,37.6,37.6,37.6,50
2026-04-22,39.48,39.48,39.48,39.48,125
2026-04-23,41.45,41.45,41.45,41.45,260
2026-04-24,43.52,43.52,43.49,43.52,40656
2026-04-27,45.69,45.69,45.69,45.69,1
2026-04-28,46.6,46.6,46.6,46.6,3050
2026-04-29,47.53,47.53,47.53,47.53,1
2026-04-30,48.48,48.48,48.48,48.48,1716
