Datetime,Open,High,Low,Close,Volume
2019-05-28,27.43,29.98,27.14,27.6,246395
2019-05-29,28.03,28.03,26.23,26.23,15335
2019-05-30,25.04,26.83,24.93,25.56,215800
2019-06-03,25.44,25.84,24.36,25.59,56120
2019-06-10,24.66,25.32,24.03,25.12,90015
2019-06-11,24.31,26.23,24.31,25.35,21410
2019-06-12,24.85,25.04,24.26,24.83,19785
2019-06-13,24.65,24.65,23.59,23.87,37450
2019-06-14,23.27,23.85,23.26,23.44,11455
2019-06-17,23.26,23.64,22.28,23.39,20335
2019-06-18,23.26,23.85,23.06,23.6,10845
2019-06-19,22.68,24.45,22.43,23.61,33640
2019-06-20,22.86,24.13,22.66,23.06,25685
2019-06-21,23.06,23.44,21.9,22.89,24240
2019-06-24,22.07,23.61,21.86,22.03,11015
2019-06-25,21.86,22.44,20.94,21.21,24060
2019-06-26,21.37,22.26,21.37,22.26,14520
2019-06-27,23.24,23.38,22.92,23.38,870
2019-06-28,24.54,24.54,23.45,24.52,39375
2019-07-01,25.22,25.22,23.65,24.65,5985
2019-07-02,24.45,24.98,23.55,24.43,13545
2019-07-03,24.45,24.85,23.4,24.69,14820
2019-07-04,24.85,24.85,23.87,24.59,15505
2019-07-05,24.45,24.65,23.75,24.32,15940
2019-07-08,23.65,24.25,23.13,24.0,18615
2019-07-09,24.04,24.24,23.35,24.17,6060
2019-07-10,24.16,24.16,23.45,24.04,13665
2019-07-11,24.16,24.41,23.61,24.23,15640
2019-07-12,24.2,24.25,23.58,24.03,8165
2019-07-15,23.55,25.02,23.36,24.48,30165
2019-07-16,24.98,25.33,23.8,24.88,19720
2019-07-17,23.89,25.47,23.89,25.3,19850
2019-07-18,24.59,25.19,24.48,25.07,24445
2019-07-19,25.04,25.84,24.85,25.57,51255
2019-07-22,24.87,26.38,24.86,26.0,31120
2019-07-23,27.01,27.01,25.84,26.58,21065
2019-07-24,26.24,27.81,26.24,27.45,29530
2019-07-25,27.42,28.23,26.83,27.78,38785
2019-07-26,28.59,28.59,26.65,27.28,13690
2019-07-29,27.03,27.62,26.48,27.2,28545
2019-07-30,27.32,27.62,26.36,27.13,12615
2019-07-31,27.43,27.81,26.13,27.16,20395
2019-08-01,27.03,27.03,26.04,26.54,20965
2019-08-02,25.84,26.23,25.21,25.98,17190
2019-08-05,26.0,26.0,24.75,25.02,7840
2019-08-06,23.86,25.48,23.77,24.41,13260
2019-08-07,23.46,24.59,23.46,24.5,5890
2019-08-08,24.25,25.44,23.65,25.31,10465
2019-08-09,24.33,25.83,24.33,25.6,3865
2019-08-13,24.66,25.77,24.65,25.28,8465
2019-08-14,24.45,25.37,24.45,25.01,2805
2019-08-16,24.02,25.23,24.02,25.01,12025
2019-08-19,25.53,25.53,24.28,24.72,11275
2019-08-20,25.03,25.23,23.67,23.94,9615
2019-08-21,24.18,24.35,22.8,24.2,9385
2019-08-22,23.17,24.05,23.07,23.44,7150
2019-08-23,22.58,23.95,22.5,23.68,8765
2019-08-26,24.34,24.79,23.65,24.6,2490
2019-08-27,25.14,25.34,24.25,24.72,4815
2019-08-28,25.24,25.38,24.25,24.49,17905
2019-08-29,24.85,24.85,24.05,24.09,11100
2019-08-30,23.87,24.44,23.84,24.29,16575
2019-09-03,23.65,24.05,23.36,23.82,3695
2019-09-04,23.55,23.85,23.45,23.81,6275
2019-09-05,23.85,24.01,23.55,23.69,6450
2019-09-06,23.97,23.97,23.47,23.68,8070
2019-09-11,24.45,24.45,23.71,23.85,10265
2019-09-12,23.47,24.11,23.11,23.83,6915
2019-09-13,23.84,24.14,23.27,24.05,8405
