Datetime,Open,High,Low,Close,Volume
2024-06-26,325.0,365.7,310.2,335.0,2876096
2024-06-27,330.0,341.7,318.0,327.6,236844
2024-06-28,325.55,333.8,313.55,322.1,290815
2024-07-01,323.0,328.0,314.0,324.45,150648
2024-07-02,326.8,331.65,321.3,330.3,124084
2024-07-03,331.0,344.0,328.2,334.85,149131
2024-07-04,335.05,343.6,333.4,340.9,143311
2024-07-05,350.25,400.0,347.05,363.55,317716
2024-07-08,367.95,379.0,364.0,371.2,205260
2024-07-09,372.2,382.0,359.9,376.65,247536
2024-07-10,377.7,378.5,358.4,368.15,177551
2024-07-11,370.05,373.95,365.75,370.55,71265
2024-07-12,373.0,393.4,372.35,380.1,223862
2024-07-15,387.65,387.65,363.0,364.9,61624
2024-07-16,369.95,373.0,363.95,369.15,39256
2024-07-18,374.95,377.0,357.2,360.6,48602
2024-07-19,363.9,366.0,348.25,352.25,139654
2024-07-22,354.75,366.8,346.05,353.65,56824
2024-07-23,357.0,364.35,340.0,352.6,75203
2024-07-24,353.0,370.75,350.0,366.95,63225
2024-07-25,367.2,382.9,361.5,366.85,66874
2024-07-26,375.0,389.25,374.2,382.4,60697
2024-07-29,390.0,397.9,379.55,382.35,98499
2024-07-30,385.0,385.0,375.0,375.8,41616
2024-07-31,375.15,377.9,367.0,369.1,44274
2024-08-01,368.4,373.75,360.0,362.45,47650
2024-08-02,359.9,364.65,354.0,358.25,14159
2024-08-05,355.0,368.85,350.1,354.25,97464
2024-08-06,364.05,369.0,349.9,352.35,49019
2024-08-07,354.05,361.5,345.5,356.3,32113
2024-08-08,356.3,361.05,354.25,355.95,33032
2024-08-09,360.5,362.0,351.7,353.35,9676
2024-08-12,354.4,378.95,352.0,376.3,97542
2024-08-13,376.85,377.95,365.7,367.5,61863
2024-08-14,370.05,370.3,354.15,356.8,16862
2024-08-16,371.15,371.15,355.6,359.35,54056
2024-08-19,364.85,364.85,351.6,353.3,23422
2024-08-20,357.2,357.2,342.75,347.8,22014
2024-08-21,346.05,359.95,346.05,355.45,359815
2024-08-22,352.0,369.95,352.0,359.4,42721
