Datetime,Open,High,Low,Close,Volume
2019-05-28,10.38,10.5,9.75,10.21,16757
2019-05-29,9.88,10.43,9.88,10.22,2006
2019-05-30,9.75,10.1,9.21,9.68,25900
2019-06-03,9.32,9.39,8.66,9.0,21782
2019-06-10,8.8,9.35,8.7,8.98,5685
2019-06-11,8.78,8.79,8.55,8.65,14542
2019-06-12,9.35,9.35,8.0,8.34,14920
2019-06-13,8.4,8.65,8.2,8.25,4100
2019-06-14,8.15,8.15,8.15,8.15,1200
2019-06-17,8.11,9.0,8.1,8.99,4537
2019-06-18,9.0,9.0,8.15,8.21,7657
2019-06-19,8.16,8.4,8.0,8.38,8447
2019-06-20,8.7,8.7,8.0,8.43,11148
2019-06-21,8.15,8.17,7.8,8.02,21401
2019-06-24,7.83,8.19,7.5,7.74,9142
2019-06-25,7.75,7.95,7.46,7.53,704
2019-06-26,7.85,7.98,7.85,7.95,2358
2019-06-27,8.08,8.19,7.8,7.89,8949
2019-06-28,7.4,8.5,7.4,8.32,4358
2019-07-01,7.75,8.25,7.66,7.99,6571
2019-07-02,8.03,8.13,7.66,8.13,2762
2019-07-03,8.0,8.33,8.0,8.33,4013
2019-07-04,8.29,8.29,8.29,8.29,250
2019-07-05,8.0,8.2,7.67,8.2,7397
2019-07-08,7.9,8.39,7.55,8.18,6640
2019-07-09,8.34,8.34,6.55,6.76,102728
2019-07-10,6.83,7.03,6.56,7.0,12092
2019-07-11,6.78,7.3,6.78,7.28,118
2019-07-12,7.3,7.39,7.0,7.1,3940
2019-07-15,6.7,7.38,6.36,6.97,2011
2019-07-16,6.67,7.23,6.67,6.8,301
2019-07-17,6.63,7.36,6.55,7.0,5757
2019-07-18,6.79,6.79,6.5,6.51,29292
2019-07-19,6.32,6.5,6.0,6.0,8415
2019-07-22,6.48,6.48,6.0,6.4,5344
2019-07-23,6.3,6.3,6.0,6.1,6308
2019-07-24,5.95,6.0,5.76,5.8,23006
2019-07-25,6.0,6.0,5.74,6.0,4860
2019-07-26,5.85,6.45,5.85,6.1,9919
2019-07-29,6.36,6.36,6.1,6.1,1330
2019-07-30,5.9,6.1,5.9,5.96,2328
2019-07-31,5.31,5.7,5.0,5.45,18321
2019-08-01,5.22,5.85,5.22,5.38,6182
2019-08-02,4.81,5.69,4.8,5.69,9464
2019-08-05,5.69,6.3,5.42,6.09,18254
2019-08-06,6.22,6.58,5.7,5.91,24376
2019-08-07,5.91,6.0,5.66,5.81,1202
2019-08-08,5.63,5.96,5.63,5.96,5077
2019-08-09,5.64,5.81,5.64,5.74,4415
2019-08-13,5.61,5.87,5.61,5.87,1562
2019-08-14,5.61,5.96,5.41,5.65,10768
2019-08-16,6.7,6.78,6.05,6.78,31874
2019-08-19,7.4,7.9,7.19,7.39,72108
2019-08-20,7.55,7.8,7.25,7.4,14458
2019-08-21,7.2,7.69,7.05,7.48,15417
2019-08-22,7.4,7.4,6.8,7.07,3601
2019-08-23,7.07,7.07,6.5,6.5,10171
2019-08-26,6.51,7.35,6.51,7.0,2407
2019-08-27,6.8,7.38,6.51,7.14,11881
2019-08-28,6.6,7.45,6.6,6.95,1021
2019-08-29,7.5,7.5,6.66,6.8,5003
2019-08-30,7.0,7.49,7.0,7.34,4404
2019-09-03,7.34,7.5,7.04,7.4,11359
2019-09-04,7.48,7.55,7.05,7.5,5800
2019-09-05,7.35,7.5,7.13,7.49,95
2019-09-06,7.58,7.58,7.49,7.49,21
2019-09-11,7.02,8.44,7.01,8.03,22684
2019-09-12,7.8,8.45,7.71,8.0,7013
2019-09-13,7.9,8.3,7.7,7.73,4989
2019-09-16,7.6,8.1,7.6,8.07,6920
2019-09-17,8.09,8.09,7.7,8.09,292
2019-09-18,7.9,8.2,7.31,7.99,10336
2019-09-19,7.99,8.2,7.51,8.04,7119
2019-09-20,8.2,8.28,7.7,8.05,11868
2019-09-23,8.05,8.3,7.75,7.8,25950
2019-09-24,7.95,8.15,7.95,7.95,1080
2019-09-25,7.8,8.2,7.75,8.0,6460
2019-09-26,7.81,8.2,7.5,8.01,14728
2019-09-27,8.2,8.2,7.8,7.8,4130
2019-09-30,8.49,8.49,7.49,7.52,9165
2019-10-01,7.52,8.0,7.52,7.61,8136
2019-10-03,7.99,7.99,7.35,7.36,12121
2019-10-04,7.7,7.95,7.5,7.5,21915
2019-10-07,6.52,7.98,6.52,7.75,1523
2019-10-09,7.12,7.75,7.11,7.27,9356
2019-10-10,7.25,7.7,7.2,7.3,2887
2019-10-11,7.02,7.5,7.0,7.1,21715
2019-10-14,7.15,7.6,7.0,7.43,1896
2019-10-15,7.3,7.51,6.0,6.28,17964
2019-10-16,6.67,6.8,6.4,6.79,16053
2019-10-17,6.6,7.14,6.51,6.8,2553
2019-10-18,7.05,7.1,6.7,7.09,7909
2019-10-22,7.2,7.29,7.01,7.28,1041
2019-10-23,6.85,7.3,6.11,6.76,16532
2019-10-24,7.0,7.0,6.56,6.75,6978
2019-10-25,6.61,6.99,6.61,6.99,2915
2019-10-29,7.19,7.3,6.91,7.24,5272
2019-10-30,7.24,7.34,7.0,7.3,3813
2019-10-31,7.4,7.4,6.9,7.36,4149
2019-11-01,7.05,7.25,6.62,7.02,13239
2019-11-04,6.91,6.96,6.9,6.92,7987
2019-11-05,7.44,7.44,6.45,6.78,17085
2019-11-06,6.9,7.2,6.7,7.08,10695
2019-11-07,7.25,7.27,6.9,6.95,8052
2019-11-08,6.95,7.27,6.9,6.9,1773
2019-11-13,7.29,7.29,6.91,7.12,2523
2019-11-14,6.91,6.99,6.7,6.73,8424
2019-11-15,7.13,8.0,6.8,7.15,17062
2019-11-18,7.15,7.15,6.85,6.86,1516
2019-11-19,6.9,7.49,5.71,7.15,4662
2019-11-20,6.85,7.39,6.85,7.03,3032
2019-11-21,7.03,7.25,6.75,6.92,9980
2019-11-22,8.19,8.19,6.8,7.25,3133
2019-11-25,7.2,7.45,6.95,6.95,8212
2019-11-26,6.94,7.2,6.9,6.91,6957
2019-11-27,7.39,7.5,6.8,6.82,13566
2019-11-28,7.03,7.39,7.0,7.0,2954
2019-11-29,7.3,7.3,7.0,7.03,3477
2019-12-02,7.1,7.34,7.1,7.34,315
2019-12-03,7.05,7.38,7.0,7.0,7207
2019-12-04,6.7,7.3,6.35,7.29,1342
2019-12-05,6.95,7.25,6.9,7.2,9471
2019-12-06,6.95,7.2,6.95,7.2,501
2019-12-09,7.38,7.38,6.92,6.92,1544
2019-12-10,6.9,7.0,6.42,6.98,13654
2019-12-11,7.2,7.2,6.61,6.65,3199
2019-12-12,6.95,7.12,6.6,7.08,18284
2019-12-13,7.1,7.1,6.11,6.86,7340
2019-12-16,6.55,7.3,6.55,7.01,13346
2019-12-17,7.01,7.01,7.01,7.01,6
2019-12-18,7.4,7.5,6.83,7.16,13645
2019-12-19,7.2,7.46,7.17,7.17,246
2019-12-20,7.15,7.5,7.02,7.47,22762
2019-12-23,7.5,7.5,7.2,7.3,8804
2019-12-24,7.5,7.5,6.95,7.17,8779
2019-12-26,7.33,7.35,7.33,7.33,5000
2019-12-27,7.0,7.45,6.82,7.32,2968
2019-12-30,7.28,7.33,7.1,7.12,1353
2019-12-31,7.0,7.5,7.0,7.48,6752
2020-01-01,7.5,7.75,7.15,7.55,19538
2020-01-02,7.79,7.79,7.51,7.59,7971
