Datetime,Open,High,Low,Close,Volume
2019-05-28,354.1,354.1,342.9,346.95,60427
2019-05-29,346.45,361.55,342.0,353.85,108846
2019-05-30,353.1,358.7,353.1,356.05,58236
2019-06-03,356.9,362.7,351.55,360.95,48273
2019-06-10,355.4,359.0,347.2,349.2,50921
2019-06-11,350.1,350.1,336.7,346.1,41211
2019-06-12,338.0,352.0,338.0,345.3,30919
2019-06-13,346.85,353.5,339.75,350.65,36603
2019-06-14,355.0,355.0,340.35,345.55,37351
2019-06-17,343.0,344.5,335.0,337.15,30302
2019-06-18,338.35,347.95,337.5,344.2,47443
2019-06-19,350.0,362.0,345.7,347.55,160522
2019-06-20,350.0,356.65,341.0,355.05,52397
2019-06-21,355.2,356.5,343.7,348.65,65002
2019-06-24,351.6,352.6,345.6,348.75,23822
2019-06-25,347.0,359.3,335.85,356.2,49845
2019-06-26,354.0,360.1,351.55,355.5,55867
2019-06-27,355.5,366.0,345.75,347.45,121452
2019-06-28,356.9,359.9,343.35,356.4,40630
2019-07-01,357.9,361.05,354.0,355.4,12502
2019-07-02,356.3,359.8,355.4,358.0,23318
2019-07-03,358.0,358.8,354.8,357.95,15023
2019-07-04,358.05,362.85,356.05,358.15,26061
2019-07-05,360.0,380.0,356.0,360.1,174888
2019-07-08,361.0,365.75,360.0,362.0,39282
2019-07-09,361.55,368.05,356.1,365.8,26682
2019-07-10,367.15,369.85,362.7,365.4,31667
2019-07-11,369.7,377.0,366.8,374.15,51581
2019-07-12,374.9,376.2,370.1,372.7,74155
2019-07-15,377.0,377.1,368.85,369.65,26923
2019-07-16,377.9,377.9,370.2,373.0,61758
2019-07-17,371.75,387.95,371.4,382.65,107025
2019-07-18,382.9,392.0,379.55,389.9,31218
2019-07-19,390.0,397.45,384.2,387.75,56191
2019-07-22,387.75,387.9,373.5,375.45,37839
2019-07-23,388.0,420.0,380.75,406.8,155179
2019-07-24,406.1,409.2,384.1,388.8,68206
2019-07-25,390.0,395.5,382.5,383.65,31446
2019-07-26,387.0,395.0,385.2,386.8,91804
2019-07-29,382.35,398.0,382.35,392.0,139776
2019-07-30,388.0,395.0,386.55,388.1,28915
2019-07-31,389.8,391.9,378.6,386.95,123885
2019-08-01,385.7,388.8,371.1,374.85,62775
2019-08-02,372.0,382.55,369.0,378.7,64569
2019-08-05,375.95,376.35,365.6,373.55,46411
2019-08-06,373.05,388.9,371.7,386.35,54669
2019-08-07,383.6,393.15,383.3,386.3,70491
2019-08-08,389.7,390.7,381.3,382.7,53031
2019-08-09,389.75,392.4,384.25,386.55,82387
2019-08-13,387.0,390.45,368.2,371.6,86831
2019-08-14,376.0,382.2,371.6,372.8,71332
2019-08-16,375.3,378.75,372.6,374.9,53536
2019-08-19,375.15,382.65,375.1,381.85,43533
2019-08-20,379.8,385.5,372.9,377.2,19664
2019-08-21,378.5,379.7,375.55,379.15,48929
2019-08-22,380.25,381.05,362.2,369.5,57698
2019-08-23,369.15,375.0,360.6,370.75,57253
2019-08-26,378.0,387.25,374.0,378.05,36759
2019-08-27,383.4,405.0,382.05,396.7,28712
2019-08-28,399.0,408.8,392.1,404.65,34002
2019-08-29,404.65,416.9,394.2,399.05,74838
2019-08-30,400.2,415.0,395.0,412.45,25986
2019-09-03,412.45,412.45,401.6,404.3,40764
2019-09-04,409.0,410.0,400.05,401.15,12789
2019-09-05,401.2,404.0,387.0,393.3,26888
2019-09-06,395.6,399.9,389.05,391.75,31914
2019-09-11,399.15,404.0,391.65,393.75,35136
2019-09-12,394.0,400.45,390.15,392.4,51034
2019-09-13,394.55,397.75,390.25,392.25,19310
2019-09-16,392.25,404.0,387.6,402.6,31494
2019-09-17,402.3,406.65,393.0,396.0,22697
2019-09-18,395.95,400.0,379.0,382.15,31262
2019-09-19,393.0,393.0,376.0,376.95,20218
2019-09-20,380.05,398.05,371.9,387.3,51954
2019-09-23,387.3,411.0,387.3,405.3,44500
2019-09-24,403.5,419.5,403.5,416.25,34777
2019-09-25,420.0,424.1,410.2,412.15,23374
2019-09-26,414.8,415.45,410.85,413.7,7914
2019-09-27,414.05,414.05,400.75,403.8,14257
2019-09-30,399.55,402.4,390.0,392.75,24142
2019-10-01,394.0,398.6,388.0,392.8,24609
2019-10-03,389.75,397.05,385.2,389.35,11568
2019-10-04,390.0,396.15,390.0,392.7,8266
2019-10-07,393.0,393.0,368.4,379.55,745815
2019-10-09,376.7,393.25,376.2,390.7,30286
2019-10-10,389.8,400.9,387.85,389.2,21644
2019-10-11,392.1,398.75,382.1,383.85,10183
2019-10-14,386.85,388.6,380.0,382.2,20554
2019-10-15,383.25,386.7,365.0,381.95,32448
2019-10-16,388.0,396.0,383.85,384.75,9977
2019-10-17,387.7,388.5,384.3,385.1,8273
2019-10-18,386.95,406.0,386.95,401.9,38176
2019-10-22,399.85,404.15,391.05,396.05,16295
2019-10-23,393.25,398.5,387.0,388.25,31559
2019-10-24,390.25,393.0,385.1,386.45,11510
2019-10-25,385.5,409.8,385.5,395.2,29485
2019-10-29,405.9,405.9,393.8,396.45,9362
2019-10-30,398.0,401.6,393.0,395.05,10267
2019-10-31,397.5,406.6,391.5,395.5,20060
2019-11-01,395.25,409.5,394.25,405.5,42327
2019-11-04,409.95,433.0,398.1,426.7,120968
2019-11-05,423.5,432.8,411.6,416.95,37031
2019-11-06,416.95,420.0,410.1,411.1,17937
2019-11-07,411.3,422.2,407.6,408.6,19148
2019-11-08,410.2,413.0,400.95,401.65,12725
2019-11-13,395.0,395.05,377.2,380.2,6512
2019-11-14,384.7,384.7,376.35,378.05,18245
2019-11-15,380.25,388.4,378.4,385.05,22195
2019-11-18,385.95,388.7,379.1,383.95,8256
2019-11-19,383.95,409.75,383.85,393.55,50532
2019-11-20,394.75,404.65,394.2,395.95,9128
2019-11-21,396.0,402.0,393.25,396.6,25735
