Datetime,Open,High,Low,Close,Volume
2024-01-10,605.65,605.65,586.55,588.25,27032
2024-01-11,599.85,599.85,586.25,590.6,6677
2024-01-12,592.0,595.25,580.45,583.25,20365
2024-01-15,584.8,587.2,565.55,571.75,12362
2024-01-16,579.05,588.05,568.85,585.9,11252
2024-01-17,588.65,591.95,567.55,571.85,26046
2024-01-18,571.55,580.9,551.85,569.25,11108
2024-01-19,580.65,583.9,572.55,578.2,6693
2024-01-20,578.2,590.05,566.05,568.25,15516
2024-01-23,578.55,578.55,547.55,557.35,21977
2024-01-24,556.55,570.0,548.85,566.85,24110
2024-01-25,572.75,572.9,563.55,567.1,12624
2024-01-29,555.85,578.1,555.85,567.2,8184
2024-01-30,567.4,576.9,564.3,569.7,9779
2024-01-31,573.7,598.95,572.1,588.9,7244
2024-02-01,595.55,599.8,582.0,586.65,26444
2024-02-02,599.9,599.9,577.1,580.35,6504
2024-02-05,586.85,593.25,569.55,572.75,11377
2024-02-06,592.95,592.95,573.35,582.85,7597
2024-02-07,588.85,598.35,568.55,572.85,11042
2024-02-08,538.85,569.4,525.35,551.55,30604
2024-02-09,551.6,564.3,545.45,551.3,22942
2024-02-12,564.7,566.05,533.25,537.75,7539
2024-02-13,540.45,556.85,516.9,553.15,23323
2024-02-14,525.8,552.6,525.8,543.25,13348
2024-02-15,548.0,553.25,539.2,540.9,4792
2024-02-16,552.75,555.45,542.55,552.85,4598
2024-02-19,559.75,565.4,550.55,553.7,12194
2024-02-20,558.65,560.85,548.95,550.6,2669
2024-02-21,552.9,555.45,540.9,541.85,4431
2024-02-22,543.45,549.1,536.25,546.45,4100
2024-02-23,543.3,557.9,543.3,555.3,10450
2024-02-26,559.75,561.9,549.35,552.35,2864
2024-02-27,552.35,558.9,549.55,550.05,6152
2024-02-28,543.6,553.2,534.45,537.15,5436
2024-02-29,547.9,547.9,525.0,539.75,3939
2024-03-01,538.6,549.85,538.6,544.25,10227
2024-03-02,560.0,569.9,557.85,563.2,3779
2024-03-04,565.25,574.9,550.95,555.0,14957
2024-03-05,555.25,560.0,546.75,551.1,14680
2024-03-06,540.75,548.1,531.05,539.7,11489
2024-03-07,556.9,556.9,539.95,550.85,23349
2024-03-11,555.1,562.9,529.3,535.05,19415
2024-03-12,529.3,535.0,514.9,521.3,21042
2024-03-13,520.6,529.15,485.4,503.2,60966
2024-03-14,475.0,497.75,467.95,493.05,74132
2024-03-15,516.75,519.75,498.8,516.55,15955
2024-03-18,517.5,543.75,517.5,535.8,33786
2024-03-19,530.0,542.35,526.0,535.0,9361
2024-03-20,536.0,545.85,519.05,538.55,11670
2024-03-21,536.7,542.9,534.05,536.35,21343
2024-03-22,538.6,540.0,533.8,537.1,2097
2024-03-26,544.75,544.75,520.95,527.95,21258
2024-03-27,521.05,539.8,515.55,519.8,23423
2024-03-28,529.75,532.65,513.55,518.9,10327
2024-04-01,518.1,545.0,518.1,538.1,2969
2024-04-02,537.15,564.65,537.15,556.1,12192
2024-04-03,563.75,575.0,555.55,573.3,3931
2024-04-04,600.5,600.75,575.0,586.25,40785
2024-04-05,588.75,588.75,571.5,574.85,15294
2024-04-08,588.45,588.45,577.0,581.15,6578
2024-04-09,592.8,592.8,572.25,577.15,4301
2024-04-10,582.55,584.45,572.45,578.8,7179
2024-04-12,585.1,586.9,563.95,567.3,3919
2024-04-15,559.95,571.0,541.95,561.4,8051
2024-04-16,551.3,567.55,551.3,559.7,2286
2024-04-18,551.15,567.9,551.15,560.35,3102
2024-04-19,553.4,577.65,545.6,567.5,16455
2024-04-22,575.9,582.9,569.0,575.45,13047
2024-04-23,575.15,599.0,575.15,578.9,32524
2024-04-24,594.75,594.75,578.3,580.7,24249
2024-04-25,584.75,585.2,575.0,577.65,11593
2024-04-26,582.95,583.25,572.15,576.75,11535
2024-04-29,586.85,595.0,574.55,579.05,9914
2024-04-30,579.9,585.9,572.05,574.25,5618
2024-05-02,575.25,584.55,571.1,578.6,3452
2024-05-03,576.85,583.85,571.05,581.85,9095
2024-05-06,578.0,584.0,560.95,565.6,17097
2024-05-07,555.6,568.0,553.05,556.55,3919
2024-05-08,555.95,565.8,551.55,558.5,3176
2024-05-09,566.0,566.0,547.65,557.45,4326
2024-05-10,557.5,568.85,551.55,555.85,6516
2024-05-13,553.55,555.9,534.95,537.45,5454
2024-05-14,551.4,554.95,540.1,548.85,2803
2024-05-15,558.95,558.95,535.55,537.25,2897
2024-05-16,539.6,541.5,529.55,533.35,2909
2024-05-17,536.95,537.15,521.0,523.2,10645
2024-05-18,521.05,533.95,521.05,529.8,864
2024-05-21,522.25,537.45,516.6,518.1,13902
2024-05-22,517.05,527.9,511.6,525.6,8678
2024-05-23,536.15,536.15,517.2,519.65,2517
2024-05-24,521.0,525.95,501.0,503.5,20592
2024-05-27,500.85,517.0,493.0,495.95,20950
2024-05-28,499.55,524.0,497.55,505.85,10382
2024-05-29,504.95,523.0,490.8,499.7,35611
2024-05-30,498.05,504.05,481.75,491.55,26387
2024-05-31,491.0,509.8,486.3,506.2,10171
2024-06-03,516.45,527.05,497.0,499.65,25195
2024-06-04,510.0,512.75,460.9,503.15,24926
2024-06-05,500.4,520.05,495.1,507.55,14673
2024-06-06,508.0,527.9,508.0,518.45,7895
2024-06-07,518.9,539.0,514.85,536.45,8097
2024-06-10,536.0,543.9,528.05,530.75,18341
2024-06-11,530.0,552.5,528.0,543.7,16519
2024-06-12,548.0,568.75,548.0,561.25,22206
2024-06-13,568.9,568.9,540.65,542.5,13480
2024-06-14,542.5,550.65,535.55,537.85,4450
2024-06-18,530.0,541.95,528.35,530.9,16948
2024-06-19,549.9,549.9,529.0,529.95,7056
2024-06-20,530.0,540.05,527.55,531.45,14597
2024-06-21,534.0,537.6,528.6,530.0,11792
2024-06-24,532.65,537.9,523.2,530.35,6238
2024-06-25,539.8,545.0,532.5,544.0,17697
2024-06-26,549.9,619.8,546.0,588.3,119408
2024-06-27,590.65,595.55,577.95,585.65,24112
2024-06-28,585.7,592.15,577.0,581.2,20118
2024-07-01,581.4,601.75,580.55,593.65,19335
