Datetime,Open,High,Low,Close,Volume
2019-05-28,27.4,27.4,27.4,27.4,500
2019-05-29,27.9,27.9,27.9,27.9,200
2019-07-01,27.9,27.9,27.9,27.9,1
2019-07-10,29.2,29.2,29.2,29.2,382
2019-07-22,30.6,30.6,30.25,30.5,164
2019-08-02,30.5,30.5,30.5,30.5,63
2019-09-03,30.5,32.0,30.5,32.0,101
2019-10-10,32.0,32.0,32.0,32.0,1
2019-10-18,33.6,33.6,33.6,33.6,1
2019-10-31,31.95,31.95,31.95,31.95,18
2019-11-07,31.95,31.95,31.95,31.95,2
2019-11-13,31.95,31.95,31.95,31.95,2
2019-11-21,31.95,31.95,31.95,31.95,2
2019-11-22,31.95,31.95,31.95,31.95,2
2019-11-26,31.95,31.95,30.4,30.4,4
2019-11-27,30.4,30.4,30.4,30.4,1
2019-12-05,30.4,30.4,30.4,30.4,2
2019-12-09,28.9,28.9,28.9,28.9,508
2019-12-23,28.5,28.5,28.5,28.5,2
2019-12-30,27.1,27.1,27.1,27.1,1
2020-01-10,28.45,28.45,28.45,28.45,2
2020-01-13,27.5,27.6,27.5,27.6,60
2020-01-17,27.0,27.0,27.0,27.0,10
2020-01-20,26.0,26.0,26.0,26.0,118
2020-01-21,27.3,27.3,25.1,25.1,1050
2020-01-22,26.35,26.35,26.35,26.35,508
2020-01-30,26.0,26.0,26.0,26.0,99
2020-02-05,27.3,27.3,25.0,25.0,500
2020-02-10,25.0,25.0,25.0,25.0,1
2020-02-13,26.0,26.0,26.0,26.0,1
2020-03-04,26.0,26.0,26.0,26.0,500
2020-05-13,27.3,27.3,27.3,27.3,60
2020-06-03,27.0,27.0,27.0,27.0,4
2020-06-04,28.35,28.35,28.35,28.35,100
2020-06-08,29.5,29.5,29.5,29.5,46
2020-06-24,29.0,29.0,28.05,28.05,9
2020-06-25,26.65,26.65,26.65,26.65,91
2020-06-30,26.65,27.95,26.65,26.65,10006
2020-07-15,26.65,26.65,26.65,26.65,100
2020-07-16,25.5,25.5,25.5,25.5,31
2020-07-17,24.3,24.3,24.25,24.25,190
2020-07-31,23.2,23.2,23.2,23.2,50
2020-08-05,22.05,22.05,22.05,22.05,101
2020-08-10,22.0,22.05,22.0,22.05,84
2020-08-12,22.05,22.05,20.95,20.95,314
2020-08-13,20.5,20.5,19.95,19.95,3050
2020-08-17,20.4,20.4,20.4,20.4,135
2020-08-18,20.7,20.7,20.65,20.65,25
2020-08-24,21.65,21.65,21.65,21.65,2
2020-08-25,22.7,22.7,22.7,22.7,114
2020-08-26,23.8,23.8,23.8,23.8,238
2020-08-27,24.95,24.95,23.0,23.0,1260
2020-08-31,24.15,24.15,24.15,24.15,20
2020-09-02,25.35,25.35,25.35,25.35,101
2020-09-03,26.6,26.6,26.6,26.6,227
2020-09-07,25.3,25.3,25.3,25.3,50
2020-09-08,25.3,25.3,25.3,25.3,11
2020-09-24,25.15,25.3,25.15,25.3,25
2020-09-29,25.3,25.3,25.3,25.3,5
2020-11-11,25.3,25.3,25.3,25.3,54
2020-11-26,26.55,26.55,26.55,26.55,10000
2020-11-27,26.0,26.0,26.0,26.0,496
2020-12-02,27.3,27.3,27.3,27.3,5107
2020-12-07,28.0,28.0,28.0,28.0,1
2020-12-10,28.0,28.5,28.0,28.5,37
2020-12-15,27.1,28.7,27.1,28.7,285
2020-12-16,28.7,28.7,27.3,27.3,200
2020-12-17,27.3,28.15,25.95,26.2,38
2020-12-18,24.9,24.95,24.9,24.9,324
2020-12-21,24.9,24.9,24.9,24.9,340
