Datetime,Open,High,Low,Close,Volume
2019-05-29,310.0,333.3,310.0,333.3,6
2019-05-30,349.0,349.95,349.0,349.95,105
2019-06-03,385.0,385.0,351.0,374.8,321
2019-06-10,345.0,367.6,345.0,367.0,91
2019-06-11,385.35,385.35,349.9,380.0,5
2019-06-13,361.0,379.95,361.0,379.85,3
2019-06-17,361.0,361.0,361.0,361.0,28
2019-06-18,375.0,375.0,375.0,375.0,1
2019-06-20,375.0,375.0,375.0,375.0,45
2019-06-24,393.7,393.7,359.0,359.0,5
2019-06-25,376.95,376.95,343.05,343.05,73
2019-06-27,350.0,350.0,343.05,343.05,149
2019-06-28,360.15,360.15,360.0,360.0,11
2019-07-01,343.05,343.05,343.05,343.05,5
2019-07-03,360.15,360.15,360.15,360.15,1
2019-07-04,360.15,360.15,360.15,360.15,1
2019-07-05,359.95,359.95,359.95,359.95,1
2019-07-09,369.95,369.95,369.95,369.95,1
2019-07-10,351.5,351.5,351.5,351.5,48
2019-07-12,366.9,366.9,366.9,366.9,1
2019-07-15,349.1,385.2,349.1,385.2,7
2019-07-16,365.95,399.45,365.95,390.0,59
2019-07-17,361.0,361.0,361.0,361.0,19
2019-07-18,346.0,376.8,343.0,376.8,10
2019-08-05,358.0,358.0,358.0,358.0,20
2019-08-08,369.0,369.0,369.0,369.0,1
2019-08-09,368.95,368.95,368.95,368.95,100
2019-08-13,351.0,378.0,351.0,366.65,108
2019-08-14,348.35,348.35,348.35,348.35,1
2019-08-27,365.0,365.0,365.0,365.0,5
2019-09-17,381.95,381.95,346.75,346.75,8
2019-09-23,346.75,346.75,329.45,332.9,9
2019-09-26,332.9,332.9,332.9,332.9,10
2019-10-04,332.9,332.9,332.9,332.9,1
2019-10-15,316.3,348.95,316.3,348.95,5
2019-10-16,331.55,331.55,331.55,331.55,111
2019-10-17,315.0,348.1,315.0,348.1,93
2019-10-18,363.0,363.0,363.0,363.0,4
2019-11-14,345.0,365.0,345.0,365.0,7875
2019-12-10,362.0,362.0,362.0,362.0,7
2019-12-23,344.0,344.0,344.0,344.0,2
2019-12-26,330.0,360.0,330.0,360.0,10
2019-12-31,361.0,361.0,361.0,361.0,5
2020-01-14,344.0,344.0,344.0,344.0,2
2020-01-16,328.0,328.0,326.8,328.0,70
2020-01-17,325.0,325.0,311.6,311.6,96
2020-01-20,327.15,327.15,304.25,304.25,55
2020-01-21,319.45,319.45,319.45,319.45,15
2020-01-22,319.45,319.45,319.45,319.45,20
2020-01-24,328.0,328.0,328.0,328.0,20
2020-01-27,344.4,344.4,344.4,344.4,20
2020-01-28,355.0,355.0,355.0,355.0,5
2020-01-29,355.0,355.0,355.0,355.0,30
2020-01-30,370.0,370.0,338.0,370.0,16
2020-01-31,370.0,388.0,360.0,360.0,17
2020-02-01,375.5,375.5,375.5,375.5,25
2020-02-03,385.0,393.3,356.75,367.5,16
2020-02-04,385.0,385.0,385.0,385.0,2
2020-02-13,370.0,370.0,370.0,370.0,7
2020-02-14,388.5,388.5,355.0,355.0,102
2020-02-17,370.0,370.0,370.0,370.0,5
2020-02-28,370.0,370.0,370.0,370.0,4
2020-03-16,370.0,370.0,370.0,370.0,2
2020-04-29,352.0,352.0,352.0,352.0,10
2020-04-30,352.0,352.0,352.0,352.0,6
2020-05-06,334.4,334.4,334.4,334.4,1
2020-05-11,317.7,317.7,317.7,317.7,1
2020-05-13,318.0,318.0,301.85,315.3,21
2020-05-14,318.0,318.0,299.55,318.0,25
2020-05-15,305.0,305.0,302.1,305.0,45
2020-05-18,295.0,295.0,289.75,295.0,51
2020-05-19,281.0,308.8,281.0,300.0,16
2020-05-20,285.0,285.0,285.0,285.0,9
2020-05-21,271.0,271.0,271.0,271.0,21
2020-05-22,257.5,257.5,257.5,257.5,10
2020-05-26,257.5,257.5,245.0,245.0,66
2020-05-27,232.75,257.25,232.75,241.0,138
2020-05-28,230.0,252.0,230.0,233.0,376
2020-05-29,235.0,240.0,230.0,238.9,100
2020-06-02,250.0,250.0,245.0,250.0,59
2020-06-03,262.5,262.5,262.5,262.5,51
2020-06-04,275.6,275.6,275.6,275.6,40
2020-06-08,289.0,289.0,289.0,289.0,55
2020-06-09,303.45,303.45,303.45,303.45,16
2020-06-10,303.45,318.6,303.45,318.6,12
2020-06-11,334.5,334.5,320.0,320.0,6
2020-06-12,336.0,336.0,336.0,336.0,2
2020-06-15,352.8,352.8,352.8,352.8,1
2020-06-16,352.5,352.5,352.5,352.5,63
2020-06-19,352.5,352.5,352.5,352.5,10
2020-07-15,340.0,370.1,335.0,370.1,10
2020-07-16,351.6,351.6,351.6,351.6,2
2020-07-22,350.0,350.0,350.0,350.0,10
2020-07-23,355.0,355.0,355.0,355.0,70
2020-07-24,355.0,355.0,355.0,355.0,20
2020-07-28,356.0,356.0,341.3,341.3,47
2020-07-30,324.75,324.75,324.75,324.75,3
2020-07-31,325.0,325.0,323.0,323.0,5
2020-08-03,320.0,320.0,306.85,306.85,6
2020-08-04,322.0,322.0,322.0,322.0,1
2020-08-07,306.1,338.05,306.1,337.9,78
2020-08-10,354.75,354.75,354.75,354.75,1
2020-08-11,372.0,372.0,337.1,372.0,83
2020-08-12,390.0,390.0,390.0,390.0,53
2020-08-13,409.0,409.0,371.0,405.0,127
